# x, y_pred
5.157020568847656250e+00 4.474802911281585693e-01 3.242370858788490295e-02 1.765607595443725586e+00 -9.768754243850708008e-02
7.507248878479003906e+00 1.112764775753021240e-01 9.424482583999633789e-01 -1.055276632308959961e+00 -1.001417636871337891e-03
9.521360397338867188e+00 -7.266805768013000488e-01 -5.078758001327514648e-01 5.141148567199707031e-01 -8.503004908561706543e-01
1.613455414772033691e-01 9.852942228317260742e-01 1.740679442882537842e-01 -1.685408055782318115e-01 9.861211180686950684e-01
9.805538177490234375e+00 -5.949978232383728027e-01 -7.378717660903930664e-01 7.355864048004150391e-01 -6.492703557014465332e-01
1.399280548095703125e+00 1.607551872730255127e-01 9.860322475433349609e-01 -9.869256019592285156e-01 1.726192831993103027e-01
9.257639050483703613e-01 6.004560589790344238e-01 8.100395202636718750e-01 -8.204611539840698242e-01 6.165165305137634277e-01
9.313012123107910156e+00 -8.101708292961120605e-01 -3.230830729007720947e-01 3.152976930141448975e-01 -9.766083359718322754e-01
7.992653846740722656e+00 -4.335539638996124268e-01 8.377375602722167969e-01 -9.703025817871093750e-01 -4.977758526802062988e-01
5.010347366333007812e+00 -3.950276970863342285e-02 3.322245776653289795e-01 2.191166162490844727e+00 6.895570158958435059e-01
8.295050621032714844e+00 -7.090693712234497070e-01 6.455390453338623047e-01 -7.685555219650268555e-01 -7.740646004676818848e-01
8.043346405029296875e+00 -4.861836731433868408e-01 8.121167421340942383e-01 -9.431530237197875977e-01 -5.459545254707336426e-01
9.833785057067871094e+00 -5.813245177268981934e-01 -7.593489885330200195e-01 7.545702457427978516e-01 -6.286045908927917480e-01
2.578739166259765625e+00 -8.299217820167541504e-01 5.246188640594482422e-01 -5.770809650421142578e-01 -8.103590607643127441e-01
5.146512031555175781e+00 4.289048612117767334e-01 5.946466699242591858e-02 1.812249898910522461e+00 -8.734780550003051758e-02
2.933330774307250977e+00 -9.638677239418029785e-01 1.854331195354461670e-01 -2.357235401868820190e-01 -9.448300004005432129e-01
2.094416141510009766e+00 -4.944384396076202393e-01 8.596630096435546875e-01 -8.950575590133666992e-01 -4.725404381752014160e-01
2.611375093460083008e+00 -8.467780947685241699e-01 4.959461390972137451e-01 -5.484139323234558105e-01 -8.277173638343811035e-01
3.481137990951538086e+00 -9.147904515266418457e-01 -3.769812881946563721e-01 2.537303864955902100e-01 -8.327489495277404785e-01
2.989032745361328125e+00 -9.740844964981079102e-01 1.281840503215789795e-01 -1.791764348745346069e-01 -9.532180428504943848e-01
9.843808174133300781e+00 -5.764576792716979980e-01 -7.669115066528320312e-01 7.611792087554931641e-01 -6.212641596794128418e-01
8.467126846313476562e+00 -8.149353861808776855e-01 4.996519982814788818e-01 -6.164216995239257812e-01 -9.120274186134338379e-01
3.806989669799804688e+00 -7.370374798774719238e-01 -6.555705070495605469e-01 4.307487905025482178e-01 -5.647669434547424316e-01
2.944996118545532227e+00 -9.662711620330810547e-01 1.734971702098846436e-01 -2.238699346780776978e-01 -9.469152092933654785e-01
9.291402816772460938e+00 -8.178215622901916504e-01 -3.031683266162872314e-01 2.930040657520294189e-01 -9.878664612770080566e-01
7.673254013061523438e+00 -7.429710030555725098e-02 9.350992441177368164e-01 -1.064221858978271484e+00 -1.763518452644348145e-01
5.285892486572265625e+00 5.597048401832580566e-01 -2.106569111347198486e-01 1.250578045845031738e+00 1.613920927047729492e-02
5.802066802978515625e+00 8.846734762191772461e-01 -2.413902580738067627e-01 3.253371417522430420e-01 5.996760725975036621e-01
5.652048587799072266e+00 7.972533106803894043e-01 -3.129906952381134033e-01 4.979852735996246338e-01 4.902557730674743652e-01
7.379540443420410156e+00 2.449361979961395264e-01 9.278825521469116211e-01 -1.022433161735534668e+00 1.309687495231628418e-01
9.130799293518066406e+00 -8.666079640388488770e-01 -1.511804163455963135e-01 1.190094053745269775e-01 -1.056067943572998047e+00
4.584668576717376709e-01 9.001284241676330566e-01 4.302084147930145264e-01 -4.459386169910430908e-01 9.018015265464782715e-01
4.697657108306884766e+00 -1.935569494962692261e-01 -6.051535606384277344e-01 8.136570453643798828e-01 6.387609839439392090e-01
7.912263393402099609e+00 -3.464182913303375244e-01 8.726482391357421875e-01 -1.006987214088439941e+00 -4.198430180549621582e-01
6.979770660400390625e+00 5.920496582984924316e-01 7.656443119049072266e-01 -8.014736175537109375e-01 4.737698435783386230e-01
8.743342757225036621e-01 6.419351100921630859e-01 7.768802642822265625e-01 -7.898271083831787109e-01 6.579455733299255371e-01
4.352996826171875000e+00 -3.653079271316528320e-01 -7.915673255920410156e-01 7.241863012313842773e-01 7.332795858383178711e-02
8.149256706237792969e+00 -5.886389613151550293e-01 7.497533559799194336e-01 -8.772926330566406250e-01 -6.443577408790588379e-01
1.935336112976074219e+00 -3.564109504222869873e-01 9.270491600036621094e-01 -9.522583484649658203e-01 -3.371410965919494629e-01
3.654084444046020508e+00 -8.310532569885253906e-01 -5.356779098510742188e-01 3.561492860317230225e-01 -7.056847214698791504e-01
5.866596221923828125e+00 9.124987125396728516e-01 -2.004905045032501221e-01 2.576825916767120361e-01 6.347240805625915527e-01
5.120462417602539062e+00 3.718069493770599365e-01 1.294305026531219482e-01 1.926300287246704102e+00 -3.659898042678833008e-02
9.007527351379394531e+00 -8.921025991439819336e-01 -3.049483522772789001e-02 -2.190056443214416504e-02 -1.085396766662597656e+00
8.564251899719238281e+00 -8.562960028648376465e-01 4.092553555965423584e-01 -5.203020572662353516e-01 -9.773669838905334473e-01
3.320510864257812500e+00 -9.645321965217590332e-01 -2.164457142353057861e-01 1.332634389400482178e-01 -9.125195145606994629e-01
7.542722702026367188e+00 7.253441214561462402e-02 9.433579444885253906e-01 -1.060502290725708008e+00 -3.841930627822875977e-02
6.447408199310302734e+00 8.940405249595642090e-01 3.136393725872039795e-01 -3.249891996383666992e-01 6.998860239982604980e-01
7.738589286804199219e+00 -1.492371857166290283e-01 9.241284132003784180e-01 -1.056715130805969238e+00 -2.445304989814758301e-01
9.471253395080566406e+00 -7.481308579444885254e-01 -4.646643698215484619e-01 4.690866172313690186e-01 -8.830925822257995605e-01
4.219104290008544922e+00 -4.531314671039581299e-01 -8.106110095977783203e-01 6.471248865127563477e-01 -1.016636490821838379e-01
5.515842914581298828e+00 7.000057101249694824e-01 -3.368292152881622314e-01 6.950150728225708008e-01 3.527039885520935059e-01
8.175136566162109375e+00 -6.118913292884826660e-01 7.327485084533691406e-01 -8.594489097595214844e-01 -6.679299473762512207e-01
6.835312843322753906e+00 6.916385293006896973e-01 6.646134853363037109e-01 -6.874336004257202148e-01 5.610579848289489746e-01
6.730627059936523438e+00 7.560239434242248535e-01 5.792496204376220703e-01 -5.962611436843872070e-01 6.117855906486511230e-01
3.665746450424194336e+00 -8.244425654411315918e-01 -5.456154346466064453e-01 3.622135221958160400e-01 -6.957731842994689941e-01
3.815789461135864258e+00 -7.312251925468444824e-01 -6.616930961608886719e-01 4.348529279232025146e-01 -5.560160279273986816e-01
6.848579406738281250e+00 6.830147504806518555e-01 6.747438907623291016e-01 -6.985103487968444824e-01 5.538873076438903809e-01
6.432917594909667969e+00 8.994120359420776367e-01 2.993437945842742920e-01 -3.105288147926330566e-01 7.025286555290222168e-01
4.228793144226074219e+00 -4.466331601142883301e-01 -8.104293346405029297e-01 6.529041528701782227e-01 -8.947235345840454102e-02
8.228426933288574219e+00 -6.572968363761901855e-01 6.956532001495361328e-01 -8.206844329833984375e-01 -7.157862782478332520e-01
6.748929977416992188e+00 7.452410459518432617e-01 5.948293209075927734e-01 -6.126545667648315430e-01 6.036545634269714355e-01
2.940061092376708984e+00 -9.652712941169738770e-01 1.785509288311004639e-01 -2.288850247859954834e-01 -9.460549950599670410e-01
5.034457206726074219e+00 6.438693404197692871e-02 3.217262923717498779e-01 2.189871549606323242e+00 4.656504988670349121e-01
8.471056938171386719e+00 -8.168676495552062988e-01 4.960883557796478271e-01 -6.126691102981567383e-01 -9.148812890052795410e-01
3.093832433223724365e-01 9.535413980484008789e-01 3.015193641185760498e-01 -3.043142259120941162e-01 9.503588080406188965e-01
7.798150062561035156e+00 -2.175922691822052002e-01 9.101424217224121094e-01 -1.044443726539611816e+00 -3.057144284248352051e-01
6.011023521423339844e+00 9.515157938003540039e-01 -9.287264943122863770e-02 1.118707358837127686e-01 6.895181536674499512e-01
8.469775199890136719e+00 -8.162418007850646973e-01 4.972500503063201904e-01 -6.138916015625000000e-01 -9.139536023139953613e-01
1.173110127449035645e+00 3.803811967372894287e-01 9.304437637329101562e-01 -9.319399595260620117e-01 3.940910696983337402e-01
5.948328018188476562e+00 9.385285973548889160e-01 -1.420224010944366455e-01 1.746090650558471680e-01 6.695532202720642090e-01
2.971835136413574219e+00 -9.712730050086975098e-01 1.459254920482635498e-01 -1.966138631105422974e-01 -9.510527253150939941e-01
2.299781560897827148e+00 -6.543912887573242188e-01 7.401573657989501953e-01 -7.864609956741333008e-01 -6.315794587135314941e-01
8.015000343322753906e+00 -4.570049345493316650e-01 8.267858028411865234e-01 -9.587042331695556641e-01 -5.191045403480529785e-01
6.765811920166015625e+00 7.351151108741760254e-01 6.089642047882080078e-01 -6.276125907897949219e-01 5.958787798881530762e-01
9.313768386840820312e+00 -8.098997473716735840e-01 -3.237773478031158447e-01 3.160738646984100342e-01 -9.762089848518371582e-01
1.170001387596130371e+00 3.833124935626983643e-01 9.293260574340820312e-01 -9.308849573135375977e-01 3.970598578453063965e-01
8.071383476257324219e+00 -5.143645405769348145e-01 7.967597246170043945e-01 -9.268836975097656250e-01 -5.722978711128234863e-01
7.939091682434082031e+00 -3.759302198886871338e-01 8.617790937423706055e-01 -9.956467151641845703e-01 -4.460719227790832520e-01
5.941018581390380859e+00 9.366223216056823730e-01 -1.475222408771514893e-01 1.819608211517333984e-01 6.668540835380554199e-01
7.283420085906982422e+00 3.385624587535858154e-01 9.051109552383422852e-01 -9.843300580978393555e-01 2.251505255699157715e-01
5.743219375610351562e+00 8.539124131202697754e-01 -2.738683521747589111e-01 3.897521197795867920e-01 5.615631937980651855e-01
2.657717466354370117e+00 -8.692485690116882324e-01 4.541730582714080811e-01 -5.064475536346435547e-01 -8.508458733558654785e-01
6.510863304138183594e+00 8.683521747589111328e-01 3.758871257305145264e-01 -3.879012465476989746e-01 6.861798167228698730e-01
5.863603591918945312e+00 9.113486409187316895e-01 -2.024960815906524658e-01 2.607689201831817627e-01 6.332511305809020996e-01
7.732462882995605469e+00 -1.421989500522613525e-01 9.253522157669067383e-01 -1.057685613632202148e+00 -2.381823658943176270e-01
2.866204261779785156e+00 -9.473829865455627441e-01 2.534393966197967529e-01 -3.037468791007995605e-01 -9.296031594276428223e-01
7.712756991386413574e-01 7.193879485130310059e-01 7.023117542266845703e-01 -7.200990915298461914e-01 7.342414259910583496e-01
8.668472766876220703e-01 6.478235125541687012e-01 7.718229293823242188e-01 -7.851399183273315430e-01 6.638001799583435059e-01
8.779721260070800781e+00 -9.024442434310913086e-01 1.973690688610076904e-01 -2.858509123325347900e-01 -1.072905302047729492e+00
1.345832347869873047e+00 2.134790718555450439e-01 9.773814678192138672e-01 -9.777219295501708984e-01 2.255343794822692871e-01
4.938907623291015625e+00 -2.661971151828765869e-01 1.672141253948211670e-01 1.905476570129394531e+00 1.257774353027343750e+00
2.375045537948608398e+00 -7.069213986396789551e-01 6.876571178436279297e-01 -7.367417812347412109e-01 -6.845889687538146973e-01
8.488157272338867188e+00 -8.250204324722290039e-01 4.804806411266326904e-01 -5.961995124816894531e-01 -9.271169304847717285e-01
1.296773552894592285e+00 2.615411579608917236e-01 9.670312404632568359e-01 -9.672371149063110352e-01 2.739309668540954590e-01
1.364857196807861328e+00 1.947472989559173584e-01 9.807729721069335938e-01 -9.812610149383544922e-01 2.067136168479919434e-01
2.742207288742065430e+00 -9.055950641632080078e-01 3.751082122325897217e-01 -4.266092181205749512e-01 -8.880491852760314941e-01
9.046019554138183594e+00 -8.854371905326843262e-01 -6.848791241645812988e-02 2.255472540855407715e-02 -1.078711032867431641e+00
5.876399993896484375e+00 9.161676168441772461e-01 -1.938457787036895752e-01 2.475957572460174561e-01 6.394552588462829590e-01
8.782178878784179688e+00 -9.026319980621337891e-01 1.949057281017303467e-01 -2.830503284931182861e-01 -1.073538064956665039e+00
1.042252659797668457e+00 5.005351305007934570e-01 8.747758865356445312e-01 -8.800928592681884766e-01 5.158180594444274902e-01
7.549777984619140625e+00 6.475672125816345215e-02 9.433778524398803711e-01 -1.061332225799560547e+00 -4.588133096694946289e-02
3.056880950927734375e+00 -9.821181297302246094e-01 5.776021257042884827e-02 -1.108897179365158081e-01 -9.578853249549865723e-01
8.959724426269531250e+00 -8.985763788223266602e-01 1.699707284569740295e-02 -7.744458317756652832e-02 -1.090333700180053711e+00
9.470871925354003906e+00 -7.482913136482238770e-01 -4.643324911594390869e-01 4.687376320362091064e-01 -8.833382725715637207e-01
9.225347518920898438e+00 -8.397235274314880371e-01 -2.414723932743072510e-01 2.230997383594512939e-01 -1.019452333450317383e+00
7.762497901916503906e+00 -1.767057478427886963e-01 9.189721345901489258e-01 -1.052406549453735352e+00 -2.692137360572814941e-01
7.063973426818847656e+00 5.280218720436096191e-01 8.145254850387573242e-01 -8.605973720550537109e-01 4.134206175804138184e-01
5.999075889587402344e+00 9.495023488998413086e-01 -1.025007069110870361e-01 1.237914264202117920e-01 6.861442923545837402e-01
6.331482887268066406e+00 9.313293099403381348e-01 1.993441283702850342e-01 -2.087402939796447754e-01 7.158386111259460449e-01
6.817713260650634766e+00 7.029191851615905762e-01 6.509244441986083984e-01 -6.725650429725646973e-01 5.703079104423522949e-01
8.714632987976074219e+00 -8.948058485984802246e-01 2.623703181743621826e-01 -3.591821491718292236e-01 -1.052232503890991211e+00
2.612011909484863281e+00 -8.470981717109680176e-01 4.953808486461639404e-01 -5.478481054306030273e-01 -8.280463814735412598e-01
1.468891382217407227e+00 9.178099036216735840e-02 9.932522773742675781e-01 -9.954864978790283203e-01 1.036981940269470215e-01
9.724874496459960938e+00 -6.336356997489929199e-01 -6.751779317855834961e-01 6.784533262252807617e-01 -7.079480290412902832e-01
3.590375930070877075e-02 9.992235898971557617e-01 3.652426972985267639e-02 -3.682002425193786621e-02 1.001086235046386719e+00
8.699800491333007812e+00 -8.923293352127075195e-01 2.771027982234954834e-01 -3.756350576877593994e-01 -1.046479940414428711e+00
2.680223941802978516e+00 -8.795248270034790039e-01 4.334625899791717529e-01 -4.855739474296569824e-01 -8.614006638526916504e-01
4.644826412200927734e+00 -2.052913606166839600e-01 -6.500234603881835938e-01 8.012075424194335938e-01 5.240158438682556152e-01
7.260562896728515625e+00 3.598774373531341553e-01 8.981847763061523438e-01 -9.737179279327392578e-01 2.466461062431335449e-01
2.410043716430664062e+00 -7.301130890846252441e-01 6.617505550384521484e-01 -7.118518352508544922e-01 -7.081323266029357910e-01
8.782586097717285156e+00 -9.026625752449035645e-01 1.944981515407562256e-01 -2.825877964496612549e-01 -1.073641538619995117e+00
3.227792978286743164e+00 -9.797968268394470215e-01 -1.206605732440948486e-01 5.280825495719909668e-02 -9.404769539833068848e-01
6.996718406677246094e+00 5.795283913612365723e-01 7.760963439941406250e-01 -8.138357400894165039e-01 4.621855616569519043e-01
6.328847408294677734e+00 9.320171475410461426e-01 1.967613399028778076e-01 -2.060893923044204712e-01 7.160615324974060059e-01
4.481804370880126953e+00 -2.858361899852752686e-01 -7.433161735534667969e-01 7.794829607009887695e-01 2.559623122215270996e-01
8.776547431945800781e+00 -9.021903276443481445e-01 2.005488574504852295e-01 -2.894645631313323975e-01 -1.072073221206665039e+00
6.077907562255859375e+00 9.588593840599060059e-01 -3.690293058753013611e-02 4.524701833724975586e-02 7.048677802085876465e-01
6.542554378509521484e+00 8.542811870574951172e-01 4.066152274608612061e-01 -4.189887046813964844e-01 6.780385375022888184e-01
5.145332813262939453e+00 4.266694486141204834e-01 6.255242228507995605e-02 1.817479848861694336e+00 -8.585530519485473633e-02
7.881626605987548828e+00 -3.122843801975250244e-01 8.841015100479125977e-01 -1.018784761428833008e+00 -3.896153569221496582e-01
5.215549468994140625e+00 5.165080428123474121e-01 -9.882357716560363770e-02 1.513947129249572754e+00 -8.259254693984985352e-02
9.502985000610351562e+00 -7.346307635307312012e-01 -4.921219646930694580e-01 4.978095591068267822e-01 -8.624666333198547363e-01
1.396080255508422852e+00 1.639197170734405518e-01 9.855902194976806641e-01 -9.864389896392822266e-01 1.757912039756774902e-01
1.899686574935913086e+00 -3.240829408168792725e-01 9.390540122985839844e-01 -9.619678258895874023e-01 -3.055353760719299316e-01
3.264574527740478516e+00 -9.749343991279602051e-01 -1.588309109210968018e-01 8.558285236358642578e-02 -9.309802651405334473e-01
9.788734436035156250e+00 -6.031009554862976074e-01 -7.249774932861328125e-01 7.240422964096069336e-01 -6.615439057350158691e-01
9.470312118530273438e+00 -7.485272288322448730e-01 -4.638442099094390869e-01 4.682241976261138916e-01 -8.836964964866638184e-01
4.075436115264892578e+00 -5.516588091850280762e-01 -7.910923957824707031e-01 5.637909173965454102e-01 -2.748423218727111816e-01
9.237768173217773438e+00 -8.357856869697570801e-01 -2.531653940677642822e-01 2.364365756511688232e-01 -1.013859748840332031e+00
8.938501358032226562e+00 -9.007728695869445801e-01 3.817198053002357483e-02 -1.021622121334075928e-01 -1.091282129287719727e+00
6.523017883300781250e-01 7.983114123344421387e-01 6.043753623962402344e-01 -6.256099939346313477e-01 8.096908926963806152e-01
6.791607141494750977e-01 7.815361022949218750e-01 6.274232864379882812e-01 -6.482158899307250977e-01 7.939113974571228027e-01
2.275519609451293945e+00 -6.367176175117492676e-01 7.561159133911132812e-01 -8.013612031936645508e-01 -6.138401627540588379e-01
2.962517261505126953e+00 -9.696204066276550293e-01 1.555139720439910889e-01 -2.060722559690475464e-01 -9.497218728065490723e-01
8.749843597412109375e+00 -8.995802402496337891e-01 2.272658050060272217e-01 -3.197252452373504639e-01 -1.064350366592407227e+00
9.418082237243652344e+00 -7.700353264808654785e-01 -4.179477989673614502e-01 4.193419516086578369e-01 -9.164190888404846191e-01
9.153514862060546875e+00 -8.606759905815124512e-01 -1.730727255344390869e-01 1.443991959095001221e-01 -1.048292636871337891e+00
6.775909423828125000e+00 7.289774417877197266e-01 6.173079013824462891e-01 -6.364834308624267578e-01 5.911020636558532715e-01
8.186965942382812500e+00 -6.222631335258483887e-01 7.247540950775146484e-01 -8.510767221450805664e-01 -6.786356568336486816e-01
7.045994281768798828e+00 5.420787930488586426e-01 8.047338724136352539e-01 -8.484669923782348633e-01 4.268912672996520996e-01
1.958089947700500488e+00 -3.767981231212615967e-01 9.187912940979003906e-01 -9.454759359359741211e-01 -3.570838570594787598e-01
1.465888142585754395e+00 9.475979208946228027e-02 9.930338859558105469e-01 -9.951963424682617188e-01 1.066684126853942871e-01
6.527653694152832031e+00 8.609963655471801758e-01 3.922059237957000732e-01 -4.044041037559509277e-01 6.819753050804138184e-01
9.240692138671875000e+00 -8.348457217216491699e-01 -2.559112608432769775e-01 2.395620048046112061e-01 -1.012522220611572266e+00
8.470150947570800781e+00 -8.164263367652893066e-01 4.969092309474945068e-01 -6.135342121124267578e-01 -9.142273068428039551e-01
8.605681419372558594e+00 -8.699356913566589355e-01 3.694511353969573975e-01 -4.772788584232330322e-01 -1.001486539840698242e+00
2.733856201171875000e+00 -9.022776484489440918e-01 3.830768764019012451e-01 -4.346692562103271484e-01 -8.846741318702697754e-01
1.628465414047241211e+00 -6.593254208564758301e-02 9.928641319274902344e-01 -1.000604987144470215e+00 -5.257993936538696289e-02
2.016991376876831055e+00 -4.286132752895355225e-01 8.952655792236328125e-01 -9.257667064666748047e-01 -4.078398346900939941e-01
8.999460220336914062e+00 -8.933379650115966797e-01 -2.250268682837486267e-02 -3.125527501106262207e-02 -1.086498975753784180e+00
