# x, y_pred
8.980347633361816406e+00 2.084596872329711914e+00 1.240345001220703125e+00 -2.002699851989746094e+00 2.280206233263015747e-01
8.244824409484863281e+00 2.078898906707763672e+00 1.132031559944152832e+00 -1.969618558883666992e+00 2.268788963556289673e-01
2.080516576766967773e+00 1.569487094879150391e+00 6.715767830610275269e-02 -1.138860464096069336e+00 7.111043483018875122e-02
6.616847515106201172e+00 2.056263923645019531e+00 8.585939407348632812e-01 -1.874546766281127930e+00 2.157737761735916138e-01
4.910889625549316406e+00 2.000568866729736328e+00 5.348225831985473633e-01 -1.721686840057373047e+00 1.845591217279434204e-01
2.563709259033203125e+00 1.713742136955261230e+00 1.249190494418144226e-01 -1.294916749000549316e+00 9.421513229608535767e-02
3.681694030761718750e+00 1.905741810798645020e+00 3.028284311294555664e-01 -1.547252178192138672e+00 1.441557258367538452e-01
5.462593078613281250e+00 2.024552345275878906e+00 6.417558789253234863e-01 -1.779506206512451172e+00 1.974650025367736816e-01
8.847297668457031250e+00 2.083712816238403320e+00 1.221470713615417480e+00 -1.997071027755737305e+00 2.279519885778427124e-01
7.850207805633544922e+00 2.074901819229125977e+00 1.069916248321533203e+00 -1.949678182601928711e+00 2.254077941179275513e-01
6.636324882507324219e+00 2.056653022766113281e+00 8.621175289154052734e-01 -1.875914335250854492e+00 2.159961909055709839e-01
1.001190304756164551e+00 1.014716386795043945e+00 -2.060974016785621643e-03 -6.295726895332336426e-01 2.971248701214790344e-02
8.695482015609741211e-01 9.202497005462646484e-01 -4.581952467560768127e-03 -5.499190688133239746e-01 2.653833851218223572e-02
5.664405822753906250e+00 2.031598329544067383e+00 6.805757880210876465e-01 -1.798382997512817383e+00 2.014612257480621338e-01
9.992565155029296875e+00 2.089617967605590820e+00 1.373762249946594238e+00 -2.041187286376953125e+00 2.269030660390853882e-01
8.411598205566406250e+00 2.080375432968139648e+00 1.157442688941955566e+00 -1.977558970451354980e+00 2.273091226816177368e-01
1.211013555526733398e+00 1.152793526649475098e+00 4.491588100790977478e-03 -7.485865354537963867e-01 3.575795516371726990e-02
2.319281816482543945e+00 1.646998763084411621e+00 9.388668090105056763e-02 -1.220509409904479980e+00 8.245616406202316284e-02
9.102609634399414062e+00 2.085358381271362305e+00 1.257410645484924316e+00 -2.007745504379272461e+00 2.280351668596267700e-01
9.027326583862304688e+00 2.084895372390747070e+00 1.246933698654174805e+00 -2.004652976989746094e+00 2.280317693948745728e-01
8.571664810180664062e+00 2.081684350967407227e+00 1.181362152099609375e+00 -1.984927415847778320e+00 2.276232689619064331e-01
8.014209747314453125e+00 2.076654672622680664e+00 1.096069216728210449e+00 -1.958170533180236816e+00 2.261002212762832642e-01
2.874680995941162109e+00 1.783293008804321289e+00 1.691300719976425171e-01 -1.378024458885192871e+00 1.089978739619255066e-01
9.497441351413726807e-02 2.649047076702117920e-01 -1.448262482881546021e-03 -2.081006392836570740e-02 1.571766100823879242e-02
7.757257938385009766e+00 2.073846578598022461e+00 1.054883122444152832e+00 -1.944727897644042969e+00 2.249617725610733032e-01
3.911026716232299805e+00 1.929688692092895508e+00 3.444066047668457031e-01 -1.585976123809814453e+00 1.529672741889953613e-01
5.709095001220703125e+00 2.033055305480957031e+00 6.891344189643859863e-01 -1.802417039871215820e+00 2.022968828678131104e-01
6.068711280822753906e+00 2.043580770492553711e+00 7.573708891868591309e-01 -1.833107233047485352e+00 2.084039151668548584e-01
6.148571014404296875e+00 2.045658111572265625e+00 7.723472118377685547e-01 -1.839522361755371094e+00 2.096173465251922607e-01
1.484718918800354004e+00 1.309815764427185059e+00 1.802674494683742523e-02 -8.888325095176696777e-01 4.534875974059104919e-02
7.126780509948730469e+00 2.065321207046508789e+00 9.489765167236328125e-01 -1.908272504806518555e+00 2.207984775304794312e-01
2.494067847728729248e-01 4.054421484470367432e-01 -3.655424341559410095e-03 -1.319772601127624512e-01 1.717155426740646362e-02
8.200119018554687500e+00 2.078482866287231445e+00 1.125133633613586426e+00 -1.967442989349365234e+00 2.267452627420425415e-01
2.947902917861938477e+00 1.797522902488708496e+00 1.802269518375396729e-01 -1.395930886268615723e+00 1.124092563986778259e-01
5.724742889404296875e+00 2.033557176589965820e+00 6.921274065971374512e-01 -1.803817749023437500e+00 2.025855034589767456e-01
4.476754665374755859e+00 1.975231647491455078e+00 4.509550034999847412e-01 -1.668485403060913086e+00 1.721969544887542725e-01
4.244899272918701172e+00 1.958576202392578125e+00 4.067536890506744385e-01 -1.636687994003295898e+00 1.647494584321975708e-01
6.852057456970214844e+00 2.060722351074218750e+00 9.007768034934997559e-01 -1.890626192092895508e+00 2.182934433221817017e-01
5.547389030456542969e+00 2.027609586715698242e+00 6.580986380577087402e-01 -1.787572264671325684e+00 1.991890966892242432e-01
3.340273380279541016e+00 1.862279772758483887e+00 2.434841096401214600e-01 -1.482634902000427246e+00 1.300057768821716309e-01
5.279456138610839844e+00 2.017426729202270508e+00 6.063396930694580078e-01 -1.761380910873413086e+00 1.935116797685623169e-01
6.422424316406250000e+00 2.052164316177368164e+00 8.231308460235595703e-01 -1.860518574714660645e+00 2.134100794792175293e-01
2.823772907257080078e+00 1.772948026657104492e+00 1.615615040063858032e-01 -1.365220665931701660e+00 1.066071912646293640e-01
3.857338190078735352e+00 1.924412250518798828e+00 3.345676362514495850e-01 -1.577215313911437988e+00 1.509562134742736816e-01
8.482637405395507812e+00 2.080968618392944336e+00 1.168115496635437012e+00 -1.980858922004699707e+00 2.274600416421890259e-01
8.813299179077148438e+00 2.083477497100830078e+00 1.216597318649291992e+00 -1.995609045028686523e+00 2.279253751039505005e-01
5.256753444671630859e+00 2.016490221023559570e+00 6.019409894943237305e-01 -1.759064078330993652e+00 1.929990798234939575e-01
4.460692882537841797e+00 1.974155902862548828e+00 4.478753209114074707e-01 -1.666364431381225586e+00 1.717004179954528809e-01
9.149385452270507812e+00 2.085637331008911133e+00 1.263869404792785645e+00 -2.009644985198974609e+00 2.280288487672805786e-01
2.905473411083221436e-01 4.423627555370330811e-01 -4.176290705800056458e-03 -1.613240689039230347e-01 1.758534647524356842e-02
7.328846454620361328e+00 2.068336248397827148e+00 9.836513400077819824e-01 -1.920536041259765625e+00 2.223609536886215210e-01
2.659341335296630859e+00 1.736815929412841797e+00 1.379843056201934814e-01 -1.321762323379516602e+00 9.879971295595169067e-02
7.897331237792968750e+00 2.075419187545776367e+00 1.077479958534240723e+00 -1.952149271965026855e+00 2.256191223859786987e-01
2.744461536407470703e+00 1.756055116653442383e+00 1.500195413827896118e-01 -1.344670414924621582e+00 1.028557345271110535e-01
1.864846944808959961e+00 1.487335920333862305e+00 4.635203629732131958e-02 -1.056505441665649414e+00 6.121922656893730164e-02
6.583650588989257812e+00 2.055592298507690430e+00 8.525751233100891113e-01 -1.872200250625610352e+00 2.153884321451187134e-01
1.205018043518066406e+00 1.149063110351562500e+00 4.259219393134117126e-03 -7.453240752220153809e-01 3.556862846016883850e-02
9.935601234436035156e+00 2.089405775070190430e+00 1.366720080375671387e+00 -2.039204597473144531e+00 2.270339280366897583e-01
5.770296454429626465e-01 6.901206970214843750e-01 -6.347285583615303040e-03 -3.603710830211639404e-01 2.112412080168724060e-02
4.095100402832031250e+00 1.946401715278625488e+00 3.785551190376281738e-01 -1.614703893661499023e+00 1.596177369356155396e-01
7.651705265045166016e+00 2.072590589523315430e+00 1.037627696990966797e+00 -1.938982367515563965e+00 2.244057804346084595e-01
9.055470466613769531e+00 2.085070848464965820e+00 1.250861883163452148e+00 -2.005814313888549805e+00 2.280346602201461792e-01
5.291876316070556641e+00 2.017933845520019531e+00 6.087457537651062012e-01 -1.762641906738281250e+00 1.937897950410842896e-01
4.295064926147460938e+00 1.962393879890441895e+00 4.162661135196685791e-01 -1.643789291381835938e+00 1.664115488529205322e-01
2.042105674743652344e+00 1.555746316909790039e+00 6.321290880441665649e-02 -1.124818444252014160e+00 6.931697577238082886e-02
9.309029579162597656e+00 2.086539268493652344e+00 1.285622358322143555e+00 -2.016000747680664062e+00 2.279594093561172485e-01
5.308509826660156250e+00 2.018607378005981445e+00 6.119675040245056152e-01 -1.764323234558105469e+00 1.941599696874618530e-01
3.044894933700561523e+00 1.815256118774414062e+00 1.952910125255584717e-01 -1.418765068054199219e+00 1.168732717633247375e-01
1.845910549163818359e+00 1.479520201683044434e+00 4.468429833650588989e-02 -1.048854231834411621e+00 6.037494167685508728e-02
8.011948585510253906e+00 2.076630592346191406e+00 1.095711350440979004e+00 -1.958055734634399414e+00 2.260913699865341187e-01
9.785088896751403809e-01 9.988656044006347656e-01 -2.579668536782264709e-03 -6.161171197891235352e-01 2.913162484765052795e-02
6.099029541015625000e+00 2.044379472732543945e+00 7.630649209022521973e-01 -1.835558891296386719e+00 2.088706940412521362e-01
1.487078666687011719e+00 1.311058998107910156e+00 1.816866360604763031e-02 -8.899685740470886230e-01 4.543904587626457214e-02
3.021439552307128906e+00 1.811079859733581543e+00 1.916106641292572021e-01 -1.413332819938659668e+00 1.158000603318214417e-01
3.562306404113769531e+00 1.891702413558959961e+00 2.816917002201080322e-01 -1.525668859481811523e+00 1.393440365791320801e-01
1.609827578067779541e-01 3.252900540828704834e-01 -2.428624778985977173e-03 -6.848087906837463379e-02 1.632628589868545532e-02
3.023673295974731445e+00 1.811480522155761719e+00 1.919603049755096436e-01 -1.413852572441101074e+00 1.159023270010948181e-01
3.916249752044677734e+00 1.930191993713378906e+00 3.453672230243682861e-01 -1.586819052696228027e+00 1.531611531972885132e-01
7.196310043334960938e+00 2.066391944885253906e+00 9.609838128089904785e-01 -1.912558078765869141e+00 2.213614434003829956e-01
6.760566711425781250e+00 2.059049367904663086e+00 8.844658136367797852e-01 -1.884482741355895996e+00 2.173561602830886841e-01
6.514871597290039062e+00 2.054163455963134766e+00 8.400579094886779785e-01 -1.867275714874267578e+00 2.145667523145675659e-01
6.914970874786376953e+00 2.061830282211303711e+00 9.119193553924560547e-01 -1.894771337509155273e+00 2.189073413610458374e-01
7.049192428588867188e+00 2.064083576202392578e+00 9.354845881462097168e-01 -1.903406381607055664e+00 2.201365679502487183e-01
4.417857646942138672e+00 1.971232652664184570e+00 4.396731555461883545e-01 -1.660650253295898438e+00 1.703617870807647705e-01
4.445477962493896484e+00 1.973126888275146484e+00 4.449597895145416260e-01 -1.664344668388366699e+00 1.712273061275482178e-01
6.086921215057373047e+00 2.044062376022338867e+00 7.607921957969665527e-01 -1.834581971168518066e+00 2.086850851774215698e-01
3.351536750793457031e+00 1.863885164260864258e+00 2.453843355178833008e-01 -1.484914541244506836e+00 1.304910480976104736e-01
6.850246429443359375e+00 2.060690164566040039e+00 9.004549384117126465e-01 -1.890505790710449219e+00 2.182754725217819214e-01
2.840956151485443115e-01 4.365904629230499268e-01 -4.097061231732368469e-03 -1.567314565181732178e-01 1.751938275992870331e-02
5.878941535949707031e+00 2.038279294967651367e+00 7.215132117271423340e-01 -1.817293047904968262e+00 2.053158730268478394e-01
7.805586814880371094e+00 2.074401140213012695e+00 1.062718749046325684e+00 -1.947314500808715820e+00 2.251987308263778687e-01
7.324792861938476562e+00 2.068278551101684570e+00 9.829627871513366699e-01 -1.920295715332031250e+00 2.223316878080368042e-01
7.100388526916503906e+00 2.064905166625976562e+00 9.443980455398559570e-01 -1.906627535820007324e+00 2.205770760774612427e-01
6.975672721862792969e+00 2.062867641448974609e+00 9.226118326187133789e-01 -1.898711204528808594e+00 2.194766849279403687e-01
9.829105377197265625e+00 2.088988542556762695e+00 1.353410243988037109e+00 -2.035444498062133789e+00 2.272590547800064087e-01
8.272579193115234375e+00 2.079152822494506836e+00 1.136294722557067871e+00 -1.970959424972534180e+00 2.269582301378250122e-01
5.941884040832519531e+00 2.040097475051879883e+00 7.334461808204650879e-01 -1.822629570960998535e+00 2.063722759485244751e-01
5.096032142639160156e+00 2.009495019912719727e+00 5.707623362541198730e-01 -1.742194175720214844e+00 1.892269998788833618e-01
5.838236808776855469e+00 2.037070989608764648e+00 7.137760519981384277e-01 -1.813791990280151367e+00 2.046145349740982056e-01
1.250264763832092285e+00 1.176903605461120605e+00 6.080379709601402283e-03 -7.697415947914123535e-01 3.701985254883766174e-02
2.912091970443725586e+00 1.790656924247741699e+00 1.747688651084899902e-01 -1.387246966361999512e+00 1.107450798153877258e-01
7.285819053649902344e-01 8.126620054244995117e-01 -6.041737273335456848e-03 -4.606068432331085205e-01 2.366022393107414246e-02
3.295838832855224609e+00 1.855820178985595703e+00 2.360289841890335083e-01 -1.473535776138305664e+00 1.280793249607086182e-01
8.797126770019531250e+00 2.083364248275756836e+00 1.214271903038024902e+00 -1.994910001754760742e+00 2.279112488031387329e-01
3.032514810562133789e+00 1.813060641288757324e+00 1.933456212282180786e-01 -1.415904760360717773e+00 1.163074150681495667e-01
5.524769783020019531e+00 2.026808023452758789e+00 6.537430286407470703e-01 -1.785440444946289062e+00 1.987357139587402344e-01
7.476878643035888672e+00 2.070367813110351562e+00 1.008621454238891602e+00 -1.929162502288818359e+00 2.233649939298629761e-01
4.126387596130371094e+00 1.949044466018676758e+00 3.844172656536102295e-01 -1.619394779205322266e+00 1.607104539871215820e-01
9.605866432189941406e+00 2.088023900985717773e+00 1.324883222579956055e+00 -2.027324914932250977e+00 2.276440411806106567e-01
4.221824645996093750e+00 1.956778049468994141e+00 4.023894071578979492e-01 -1.633378744125366211e+00 1.639754474163055420e-01
9.196823120117187500e+00 2.085913181304931641e+00 1.270379543304443359e+00 -2.011553525924682617e+00 2.280157953500747681e-01
3.481295585632324219e+00 1.881492972373962402e+00 2.675758302211761475e-01 -1.510420799255371094e+00 1.359942555427551270e-01
