1.212121e+00 7.070707e-02 1.089461e+00
1.212121e+00 8.080808e-02 1.102879e+00
1.212121e+00 9.090909e-02 1.116462e+00
1.212121e+00 1.010101e-01 1.130213e+00
1.212121e+00 1.111111e-01 1.144133e+00
1.212121e+00 1.212121e-01 1.158225e+00
1.212121e+00 1.313131e-01 1.172490e+00
1.212121e+00 1.414141e-01 1.186931e+00
1.212121e+00 1.515152e-01 1.201550e+00
1.212121e+00 1.616162e-01 1.216350e+00
1.212121e+00 1.717172e-01 1.231332e+00
1.212121e+00 1.818182e-01 1.246498e+00
1.212121e+00 1.919192e-01 1.261851e+00
1.212121e+00 2.020202e-01 1.277394e+00
1.212121e+00 2.121212e-01 1.293128e+00
1.212121e+00 2.222222e-01 1.309056e+00
1.212121e+00 2.323232e-01 1.325181e+00
1.212121e+00 2.424242e-01 1.341504e+00
1.212121e+00 2.525253e-01 1.358028e+00
1.212121e+00 2.626263e-01 1.374756e+00
1.212121e+00 2.727273e-01 1.391690e+00
1.212121e+00 2.828283e-01 1.408833e+00
1.212121e+00 2.929293e-01 1.426188e+00
1.212121e+00 3.030303e-01 1.443756e+00
1.212121e+00 3.131313e-01 1.461540e+00
1.212121e+00 3.232323e-01 1.479544e+00
1.212121e+00 3.333333e-01 1.497770e+00
1.212121e+00 3.434343e-01 1.516220e+00
1.212121e+00 3.535354e-01 1.534898e+00
1.212121e+00 3.636364e-01 1.553806e+00
1.212121e+00 3.737374e-01 1.572948e+00
1.212121e+00 3.838384e-01 1.592325e+00
1.212121e+00 3.939394e-01 1.611940e+00
1.212121e+00 4.040404e-01 1.631798e+00
1.212121e+00 4.141414e-01 1.651900e+00
1.212121e+00 4.242424e-01 1.672251e+00
1.212121e+00 4.343434e-01 1.692851e+00
1.212121e+00 4.444444e-01 1.713706e+00
1.212121e+00 4.545455e-01 1.734818e+00
1.212121e+00 4.646465e-01 1.756190e+00
1.212121e+00 4.747475e-01 1.777826e+00
1.212121e+00 4.848485e-01 1.799728e+00
1.212121e+00 4.949495e-01 1.821900e+00
1.212121e+00 5.050505e-01 1.844345e+00
1.212121e+00 5.151515e-01 1.867067e+00
1.212121e+00 5.252525e-01 1.890069e+00
1.212121e+00 5.353535e-01 1.913354e+00
1.212121e+00 5.454545e-01 1.936926e+00
1.212121e+00 5.555556e-01 1.960789e+00
1.212121e+00 5.656566e-01 1.984946e+00
1.212121e+00 5.757576e-01 2.009400e+00
1.212121e+00 5.858586e-01 2.034156e+00
1.212121e+00 5.959596e-01 2.059217e+00
1.212121e+00 6.060606e-01 2.084587e+00
1.212121e+00 6.161616e-01 2.110269e+00
1.212121e+00 6.262626e-01 2.136268e+00
1.212121e+00 6.363636e-01 2.162587e+00
1.212121e+00 6.464646e-01 2.189231e+00
1.212121e+00 6.565657e-01 2.216203e+00
1.212121e+00 6.666667e-01 2.243507e+00
1.212121e+00 6.767677e-01 2.271147e+00
1.212121e+00 6.868687e-01 2.299128e+00
1.212121e+00 6.969697e-01 2.327454e+00
1.212121e+00 7.070707e-01 2.356129e+00
1.212121e+00 7.171717e-01 2.385157e+00
1.212121e+00 7.272727e-01 2.414543e+00
1.212121e+00 7.373737e-01 2.444291e+00
1.212121e+00 7.474747e-01 2.474405e+00
1.212121e+00 7.575758e-01 2.504890e+00
1.212121e+00 7.676768e-01 2.535751e+00
1.212121e+00 7.777778e-01 2.566993e+00
1.212121e+00 7.878788e-01 2.598619e+00
1.212121e+00 7.979798e-01 2.630634e+00
1.212121e+00 8.080808e-01 2.663044e+00
1.212121e+00 8.181818e-01 2.695854e+00
1.212121e+00 8.282828e-01 2.729067e+00
1.212121e+00 8.383838e-01 2.762690e+00
1.212121e+00 8.484848e-01 2.796727e+00
1.212121e+00 8.585859e-01 2.831183e+00
1.212121e+00 8.686869e-01 2.866064e+00
1.212121e+00 8.787879e-01 2.901374e+00
1.212121e+00 8.888889e-01 2.937119e+00
1.212121e+00 8.989899e-01 2.973305e+00
1.212121e+00 9.090909e-01 3.009936e+00
1.212121e+00 9.191919e-01 3.047019e+00
1.212121e+00 9.292929e-01 3.084558e+00
1.212121e+00 9.393939e-01 3.122560e+00
1.212121e+00 9.494949e-01 3.161030e+00
1.212121e+00 9.595960e-01 3.199974e+00
1.212121e+00 9.696970e-01 3.239398e+00
1.212121e+00 9.797980e-01 3.279307e+00
1.212121e+00 9.898990e-01 3.319707e+00
1.212121e+00 1.000000e+00 3.360606e+00
1.232323e+00 0.000000e+00 1.000000e+00
1.232323e+00 1.010101e-02 1.012522e+00
1.232323e+00 2.020202e-02 1.025201e+00
1.232323e+00 3.030303e-02 1.038039e+00
1.232323e+00 4.040404e-02 1.051037e+00
1.232323e+00 5.050505e-02 1.064199e+00
1.232323e+00 6.060606e-02 1.077525e+00
1.232323e+00 7.070707e-02 1.091019e+00
1.232323e+00 8.080808e-02 1.104681e+00
1.232323e+00 9.090909e-02 1.118515e+00
1.232323e+00 1.010101e-01 1.132522e+00
1.232323e+00 1.111111e-01 1.146705e+00
1.232323e+00 1.212121e-01 1.161065e+00
1.232323e+00 1.313131e-01 1.175605e+00
1.232323e+00 1.414141e-01 1.190328e+00
1.232323e+00 1.515152e-01 1.205235e+00
1.232323e+00 1.616162e-01 1.220329e+00
1.232323e+00 1.717172e-01 1.235611e+00
1.232323e+00 1.818182e-01 1.251086e+00
1.232323e+00 1.919192e-01 1.266754e+00
1.232323e+00 2.020202e-01 1.282619e+00
1.232323e+00 2.121212e-01 1.298683e+00
1.232323e+00 2.222222e-01 1.314947e+00
1.232323e+00 2.323232e-01 1.331416e+00
1.232323e+00 2.424242e-01 1.348091e+00
1.232323e+00 2.525253e-01 1.364975e+00
1.232323e+00 2.626263e-01 1.382071e+00
1.232323e+00 2.727273e-01 1.399381e+00
1.232323e+00 2.828283e-01 1.416908e+00
1.232323e+00 2.929293e-01 1.434654e+00
1.232323e+00 3.030303e-01 1.452623e+00
1.232323e+00 3.131313e-01 1.470817e+00
1.232323e+00 3.232323e-01 1.489239e+00
1.232323e+00 3.333333e-01 1.507892e+00
1.232323e+00 3.434343e-01 1.526779e+00
1.232323e+00 3.535354e-01 1.545902e+00
1.232323e+00 3.636364e-01 1.565265e+00
1.232323e+00 3.737374e-01 1.584871e+00
1.232323e+00 3.838384e-01 1.604722e+00
1.232323e+00 3.939394e-01 1.624822e+00
1.232323e+00 4.040404e-01 1.645174e+00
1.232323e+00 4.141414e-01 1.665781e+00
1.232323e+00 4.242424e-01 1.686647e+00
1.232323e+00 4.343434e-01 1.707773e+00
1.232323e+00 4.444444e-01 1.729165e+00
1.232323e+00 4.545455e-01 1.750824e+00
1.232323e+00 4.646465e-01 1.772755e+00
1.232323e+00 4.747475e-01 1.794961e+00
1.232323e+00 4.848485e-01 1.817445e+00
1.232323e+00 4.949495e-01 1.840211e+00
1.232323e+00 5.050505e-01 1.863262e+00
1.232323e+00 5.151515e-01 1.886602e+00
1.232323e+00 5.252525e-01 1.910234e+00
1.232323e+00 5.353535e-01 1.934162e+00
1.232323e+00 5.454545e-01 1.958391e+00
1.232323e+00 5.555556e-01 1.982922e+00
1.232323e+00 5.656566e-01 2.007762e+00
1.232323e+00 5.757576e-01 2.032912e+00
1.232323e+00 5.858586e-01 2.058377e+00
1.232323e+00 5.959596e-01 2.084162e+00
1.232323e+00 6.060606e-01 2.110270e+00
1.232323e+00 6.161616e-01 2.136704e+00
1.232323e+00 6.262626e-01 2.163470e+00
1.232323e+00 6.363636e-01 2.190571e+00
1.232323e+00 6.464646e-01 2.218012e+00
1.232323e+00 6.565657e-01 2.245797e+00
1.232323e+00 6.666667e-01 2.273929e+00
1.232323e+00 6.767677e-01 2.302414e+00
1.232323e+00 6.868687e-01 2.331256e+00
1.232323e+00 6.969697e-01 2.360460e+00
1.232323e+00 7.070707e-01 2.390029e+00
1.232323e+00 7.171717e-01 2.419968e+00
1.232323e+00 7.272727e-01 2.450283e+00
1.232323e+00 7.373737e-01 2.480977e+00
1.232323e+00 7.474747e-01 2.512056e+00
1.232323e+00 7.575758e-01 2.543524e+00
1.232323e+00 7.676768e-01 2.575386e+00
1.232323e+00 7.777778e-01 2.607648e+00
1.232323e+00 7.878788e-01 2.640313e+00
1.232323e+00 7.979798e-01 2.673388e+00
1.232323e+00 8.080808e-01 2.706877e+00
1.232323e+00 8.181818e-01 2.740785e+00
1.232323e+00 8.282828e-01 2.775119e+00
1.232323e+00 8.383838e-01 2.809882e+00
1.232323e+00 8.484848e-01 2.845081e+00
1.232323e+00 8.585859e-01 2.880720e+00
1.232323e+00 8.686869e-01 2.916806e+00
1.232323e+00 8.787879e-01 2.953344e+00
1.232323e+00 8.888889e-01 2.990340e+00
1.232323e+00 8.989899e-01 3.027799e+00
1.232323e+00 9.090909e-01 3.065727e+00
1.232323e+00 9.191919e-01 3.104130e+00
1.232323e+00 9.292929e-01 3.143015e+00
1.232323e+00 9.393939e-01 3.182386e+00
1.232323e+00 9.494949e-01 3.222250e+00
1.232323e+00 9.595960e-01 3.262614e+00
1.232323e+00 9.696970e-01 3.303483e+00
1.232323e+00 9.797980e-01 3.344864e+00
1.232323e+00 9.898990e-01 3.386763e+00
1.232323e+00 1.000000e+00 3.429187e+00
1.252525e+00 0.000000e+00 1.000000e+00
1.252525e+00 1.010101e-02 1.012729e+00
1.252525e+00 2.020202e-02 1.025620e+00
1.252525e+00 3.030303e-02 1.038675e+00
1.252525e+00 4.040404e-02 1.051896e+00
1.252525e+00 5.050505e-02 1.065286e+00
1.252525e+00 6.060606e-02 1.078846e+00
1.252525e+00 7.070707e-02 1.092579e+00
1.252525e+00 8.080808e-02 1.106487e+00
1.252525e+00 9.090909e-02 1.120572e+00
1.252525e+00 1.010101e-01 1.134836e+00
1.252525e+00 1.111111e-01 1.149282e+00
1.252525e+00 1.212121e-01 1.163912e+00
1.252525e+00 1.313131e-01 1.178729e+00
1.252525e+00 1.414141e-01 1.193734e+00
1.252525e+00 1.515152e-01 1.208930e+00
1.252525e+00 1.616162e-01 1.224320e+00
1.252525e+00 1.717172e-01 1.239906e+00
1.252525e+00 1.818182e-01 1.255691e+00
1.252525e+00 1.919192e-01 1.271676e+00
1.252525e+00 2.020202e-01 1.287866e+00
1.252525e+00 2.121212e-01 1.304261e+00
1.252525e+00 2.222222e-01 1.320865e+00
1.252525e+00 2.323232e-01 1.337681e+00
1.252525e+00 2.424242e-01 1.354711e+00
1.252525e+00 2.525253e-01 1.371958e+00
1.252525e+00 2.626263e-01 1.389425e+00
1.252525e+00 2.727273e-01 1.407114e+00
1.252525e+00 2.828283e-01 1.425028e+00
1.252525e+00 2.929293e-01 1.443171e+00
1.252525e+00 3.030303e-01 1.461545e+00
1.252525e+00 3.131313e-01 1.480153e+00
1.252525e+00 3.232323e-01 1.498998e+00
1.252525e+00 3.333333e-01 1.518083e+00
1.252525e+00 3.434343e-01 1.537411e+00
1.252525e+00 3.535354e-01 1.556985e+00
1.252525e+00 3.636364e-01 1.576809e+00
1.252525e+00 3.737374e-01 1.596885e+00
1.252525e+00 3.838384e-01 1.617216e+00
1.252525e+00 3.939394e-01 1.637807e+00
1.252525e+00 4.040404e-01 1.658660e+00
1.252525e+00 4.141414e-01 1.679779e+00
1.252525e+00 4.242424e-01 1.701167e+00
1.252525e+00 4.343434e-01 1.722827e+00
1.252525e+00 4.444444e-01 1.744763e+00
1.252525e+00 4.545455e-01 1.766979e+00
1.252525e+00 4.646465e-01 1.789477e+00
1.252525e+00 4.747475e-01 1.812262e+00
1.252525e+00 4.848485e-01 1.835337e+00
1.252525e+00 4.949495e-01 1.858706e+00
1.252525e+00 5.050505e-01 1.882373e+00
1.252525e+00 5.151515e-01 1.906341e+00
1.252525e+00 5.252525e-01 1.930615e+00
1.252525e+00 5.353535e-01 1.955197e+00
1.252525e+00 5.454545e-01 1.980093e+00
1.252525e+00 5.555556e-01 2.005306e+00
1.252525e+00 5.656566e-01 2.030840e+00
1.252525e+00 5.757576e-01 2.056699e+00
1.252525e+00 5.858586e-01 2.082887e+00
1.252525e+00 5.959596e-01 2.109409e+00
1.252525e+00 6.060606e-01 2.136269e+00
1.252525e+00 6.161616e-01 2.163470e+00
1.252525e+00 6.262626e-01 2.191019e+00
1.252525e+00 6.363636e-01 2.218918e+00
1.252525e+00 6.464646e-01 2.247172e+00
1.252525e+00 6.565657e-01 2.275786e+00
1.252525e+00 6.666667e-01 2.304765e+00
1.252525e+00 6.767677e-01 2.334112e+00
1.252525e+00 6.868687e-01 2.363833e+00
1.252525e+00 6.969697e-01 2.393933e+00
1.252525e+00 7.070707e-01 2.424416e+00
1.252525e+00 7.171717e-01 2.455287e+00
1.252525e+00 7.272727e-01 2.486551e+00
1.252525e+00 7.373737e-01 2.518214e+00
1.252525e+00 7.474747e-01 2.550279e+00
1.252525e+00 7.575758e-01 2.582753e+00
1.252525e+00 7.676768e-01 2.615640e+00
1.252525e+00 7.777778e-01 2.648947e+00
1.252525e+00 7.878788e-01 2.682677e+00
1.252525e+00 7.979798e-01 2.716836e+00
1.252525e+00 8.080808e-01 2.751431e+00
1.252525e+00 8.181818e-01 2.786466e+00
1.252525e+00 8.282828e-01 2.821947e+00
1.252525e+00 8.383838e-01 2.857880e+00
1.252525e+00 8.484848e-01 2.894271e+00
1.252525e+00 8.585859e-01 2.931124e+00
1.252525e+00 8.686869e-01 2.968447e+00
1.252525e+00 8.787879e-01 3.006245e+00
1.252525e+00 8.888889e-01 3.044525e+00
1.252525e+00 8.989899e-01 3.083292e+00
1.252525e+00 9.090909e-01 3.122552e+00
1.252525e+00 9.191919e-01 3.162312e+00
1.252525e+00 9.292929e-01 3.202578e+00
1.252525e+00 9.393939e-01 3.243357e+00
1.252525e+00 9.494949e-01 3.284656e+00
1.252525e+00 9.595960e-01 3.326480e+00
1.252525e+00 9.696970e-01 3.368836e+00
1.252525e+00 9.797980e-01 3.411732e+00
1.252525e+00 9.898990e-01 3.455173e+00
1.252525e+00 1.000000e+00 3.499168e+00
1.272727e+00 0.000000e+00 1.000000e+00
1.272727e+00 1.010101e-02 1.012935e+00
1.272727e+00 2.020202e-02 1.026038e+00
1.272727e+00 3.030303e-02 1.039311e+00
1.272727e+00 4.040404e-02 1.052755e+00
1.272727e+00 5.050505e-02 1.066373e+00
1.272727e+00 6.060606e-02 1.080168e+00
1.272727e+00 7.070707e-02 1.094141e+00
1.272727e+00 8.080808e-02 1.108295e+00
1.272727e+00 9.090909e-02 1.122632e+00
1.272727e+00 1.010101e-01 1.137155e+00
1.272727e+00 1.111111e-01 1.151866e+00
1.272727e+00 1.212121e-01 1.166767e+00
1.272727e+00 1.313131e-01 1.181861e+00
1.272727e+00 1.414141e-01 1.197150e+00
1.272727e+00 1.515152e-01 1.212638e+00
1.272727e+00 1.616162e-01 1.228325e+00
1.272727e+00 1.717172e-01 1.244216e+00
1.272727e+00 1.818182e-01 1.260313e+00
1.272727e+00 1.919192e-01 1.276618e+00
1.272727e+00 2.020202e-01 1.293134e+00
1.272727e+00 2.121212e-01 1.309864e+00
1.272727e+00 2.222222e-01 1.326810e+00
1.272727e+00 2.323232e-01 1.343976e+00
1.272727e+00 2.424242e-01 1.361364e+00
1.272727e+00 2.525253e-01 1.378977e+00
1.272727e+00 2.626263e-01 1.396818e+00
1.272727e+00 2.727273e-01 1.414890e+00
1.272727e+00 2.828283e-01 1.433196e+00
1.272727e+00 2.929293e-01 1.451739e+00
1.272727e+00 3.030303e-01 1.470522e+00
1.272727e+00 3.131313e-01 1.489548e+00
1.272727e+00 3.232323e-01 1.508820e+00
1.272727e+00 3.333333e-01 1.528342e+00
1.272727e+00 3.434343e-01 1.548117e+00
1.272727e+00 3.535354e-01 1.568147e+00
1.272727e+00 3.636364e-01 1.588437e+00
1.272727e+00 3.737374e-01 1.608990e+00
1.272727e+00 3.838384e-01 1.629808e+00
1.272727e+00 3.939394e-01 1.650896e+00
1.272727e+00 4.040404e-01 1.672257e+00
1.272727e+00 4.141414e-01 1.693895e+00
1.272727e+00 4.242424e-01 1.715812e+00
1.272727e+00 4.343434e-01 1.738013e+00
1.272727e+00 4.444444e-01 1.760502e+00
1.272727e+00 4.545455e-01 1.783282e+00
1.272727e+00 4.646465e-01 1.806356e+00
1.272727e+00 4.747475e-01 1.829730e+00
1.272727e+00 4.848485e-01 1.853405e+00
1.272727e+00 4.949495e-01 1.877387e+00
1.272727e+00 5.050505e-01 1.901680e+00
1.272727e+00 5.151515e-01 1.926287e+00
1.272727e+00 5.252525e-01 1.951213e+00
1.272727e+00 5.353535e-01 1.976461e+00
1.272727e+00 5.454545e-01 2.002036e+00
1.272727e+00 5.555556e-01 2.027942e+00
1.272727e+00 5.656566e-01 2.054183e+00
1.272727e+00 5.757576e-01 2.080764e+00
1.272727e+00 5.858586e-01 2.107689e+00
1.272727e+00 5.959596e-01 2.134962e+00
1.272727e+00 6.060606e-01 2.162588e+00
1.272727e+00 6.161616e-01 2.190572e+00
1.272727e+00 6.262626e-01 2.218918e+00
1.272727e+00 6.363636e-01 2.247631e+00
1.272727e+00 6.464646e-01 2.276715e+00
1.272727e+00 6.565657e-01 2.306176e+00
1.272727e+00 6.666667e-01 2.336018e+00
1.272727e+00 6.767677e-01 2.366246e+00
1.272727e+00 6.868687e-01 2.396866e+00
1.272727e+00 6.969697e-01 2.427881e+00
1.272727e+00 7.070707e-01 2.459298e+00
1.272727e+00 7.171717e-01 2.491122e+00
1.272727e+00 7.272727e-01 2.523357e+00
1.272727e+00 7.373737e-01 2.556009e+00
1.272727e+00 7.474747e-01 2.589084e+00
1.272727e+00 7.575758e-01 2.622587e+00
1.272727e+00 7.676768e-01 2.656524e+00
1.272727e+00 7.777778e-01 2.690900e+00
1.272727e+00 7.878788e-01 2.725720e+00
1.272727e+00 7.979798e-01 2.760991e+00
1.272727e+00 8.080808e-01 2.796718e+00
1.272727e+00 8.181818e-01 2.832908e+00
1.272727e+00 8.282828e-01 2.869566e+00
1.272727e+00 8.383838e-01 2.906698e+00
1.272727e+00 8.484848e-01 2.944311e+00
1.272727e+00 8.585859e-01 2.982410e+00
1.272727e+00 8.686869e-01 3.021002e+00
1.272727e+00 8.787879e-01 3.060094e+00
1.272727e+00 8.888889e-01 3.099692e+00
1.272727e+00 8.989899e-01 3.139801e+00
1.272727e+00 9.090909e-01 3.180430e+00
1.272727e+00 9.191919e-01 3.221584e+00
1.272727e+00 9.292929e-01 3.263271e+00
1.272727e+00 9.393939e-01 3.305497e+00
1.272727e+00 9.494949e-01 3.348270e+00
1.272727e+00 9.595960e-01 3.391596e+00
1.272727e+00 9.696970e-01 3.435482e+00
1.272727e+00 9.797980e-01 3.479936e+00
1.272727e+00 9.898990e-01 3.524965e+00
1.272727e+00 1.000000e+00 3.570577e+00
1.292929e+00 0.000000e+00 1.000000e+00
1.292929e+00 1.010101e-02 1.013142e+00
1.292929e+00 2.020202e-02 1.026457e+00
1.292929e+00 3.030303e-02 1.039947e+00
1.292929e+00 4.040404e-02 1.053615e+00
1.292929e+00 5.050505e-02 1.067462e+00
1.292929e+00 6.060606e-02 1.081492e+00
1.292929e+00 7.070707e-02 1.095706e+00
1.292929e+00 8.080808e-02 1.110106e+00
1.292929e+00 9.090909e-02 1.124696e+00
1.292929e+00 1.010101e-01 1.139478e+00
1.292929e+00 1.111111e-01 1.154455e+00
1.292929e+00 1.212121e-01 1.169628e+00
1.292929e+00 1.313131e-01 1.185001e+00
1.292929e+00 1.414141e-01 1.200576e+00
1.292929e+00 1.515152e-01 1.216356e+00
1.292929e+00 1.616162e-01 1.232343e+00
1.292929e+00 1.717172e-01 1.248541e+00
1.292929e+00 1.818182e-01 1.264952e+00
1.292929e+00 1.919192e-01 1.281578e+00
1.292929e+00 2.020202e-01 1.298424e+00
1.292929e+00 2.121212e-01 1.315490e+00
1.292929e+00 2.222222e-01 1.332781e+00
1.292929e+00 2.323232e-01 1.350300e+00
1.292929e+00 2.424242e-01 1.368049e+00
1.292929e+00 2.525253e-01 1.386031e+00
1.292929e+00 2.626263e-01 1.404250e+00
1.292929e+00 2.727273e-01 1.422709e+00
1.292929e+00 2.828283e-01 1.441410e+00
1.292929e+00 2.929293e-01 1.460357e+00
1.292929e+00 3.030303e-01 1.479554e+00
1.292929e+00 3.131313e-01 1.499003e+00
1.292929e+00 3.232323e-01 1.518707e+00
1.292929e+00 3.333333e-01 1.538671e+00
1.292929e+00 3.434343e-01 1.558897e+00
1.292929e+00 3.535354e-01 1.579390e+00
1.292929e+00 3.636364e-01 1.600151e+00
1.292929e+00 3.737374e-01 1.621186e+00
1.292929e+00 3.838384e-01 1.642498e+00
1.292929e+00 3.939394e-01 1.664090e+00
1.292929e+00 4.040404e-01 1.685965e+00
1.292929e+00 4.141414e-01 1.708129e+00
1.292929e+00 4.242424e-01 1.730583e+00
1.292929e+00 4.343434e-01 1.753334e+00
1.292929e+00 4.444444e-01 1.776383e+00
1.292929e+00 4.545455e-01 1.799735e+00
1.292929e+00 4.646465e-01 1.823395e+00
1.292929e+00 4.747475e-01 1.847366e+00
1.292929e+00 4.848485e-01 1.871651e+00
1.292929e+00 4.949495e-01 1.896257e+00
1.292929e+00 5.050505e-01 1.921185e+00
1.292929e+00 5.151515e-01 1.946442e+00
1.292929e+00 5.252525e-01 1.972031e+00
1.292929e+00 5.353535e-01 1.997956e+00
1.292929e+00 5.454545e-01 2.024222e+00
1.292929e+00 5.555556e-01 2.050833e+00
1.292929e+00 5.656566e-01 2.077795e+00
1.292929e+00 5.757576e-01 2.105110e+00
1.292929e+00 5.858586e-01 2.132785e+00
1.292929e+00 5.959596e-01 2.160824e+00
1.292929e+00 6.060606e-01 2.189232e+00
1.292929e+00 6.161616e-01 2.218013e+00
1.292929e+00 6.262626e-01 2.247172e+00
1.292929e+00 6.363636e-01 2.276715e+00
1.292929e+00 6.464646e-01 2.306647e+00
1.292929e+00 6.565657e-01 2.336972e+00
1.292929e+00 6.666667e-01 2.367695e+00
1.292929e+00 6.767677e-01 2.398823e+00
1.292929e+00 6.868687e-01 2.430359e+00
1.292929e+00 6.969697e-01 2.462311e+00
1.292929e+00 7.070707e-01 2.494682e+00
1.292929e+00 7.171717e-01 2.527479e+00
1.292929e+00 7.272727e-01 2.560707e+00
1.292929e+00 7.373737e-01 2.594372e+00
1.292929e+00 7.474747e-01 2.628480e+00
1.292929e+00 7.575758e-01 2.663036e+00
1.292929e+00 7.676768e-01 2.698046e+00
1.292929e+00 7.777778e-01 2.733517e+00
1.292929e+00 7.878788e-01 2.769454e+00
1.292929e+00 7.979798e-01 2.805863e+00
1.292929e+00 8.080808e-01 2.842751e+00
1.292929e+00 8.181818e-01 2.880124e+00
1.292929e+00 8.282828e-01 2.917988e+00
1.292929e+00 8.383838e-01 2.956350e+00
1.292929e+00 8.484848e-01 2.995216e+00
1.292929e+00 8.585859e-01 3.034593e+00
1.292929e+00 8.686869e-01 3.074488e+00
1.292929e+00 8.787879e-01 3.114907e+00
1.292929e+00 8.888889e-01 3.155858e+00
1.292929e+00 8.989899e-01 3.197347e+00
1.292929e+00 9.090909e-01 3.239381e+00
1.292929e+00 9.191919e-01 3.281967e+00
1.292929e+00 9.292929e-01 3.325114e+00
1.292929e+00 9.393939e-01 3.368828e+00
1.292929e+00 9.494949e-01 3.413116e+00
1.292929e+00 9.595960e-01 3.457986e+00
1.292929e+00 9.696970e-01 3.503446e+00
1.292929e+00 9.797980e-01 3.549504e+00
1.292929e+00 9.898990e-01 3.596167e+00
1.292929e+00 1.000000e+00 3.643444e+00
1.313131e+00 0.000000e+00 1.000000e+00
1.313131e+00 1.010101e-02 1.013349e+00
1.313131e+00 2.020202e-02 1.026876e+00
1.313131e+00 3.030303e-02 1.040585e+00
1.313131e+00 4.040404e-02 1.054476e+00
1.313131e+00 5.050505e-02 1.068552e+00
1.313131e+00 6.060606e-02 1.082817e+00
1.313131e+00 7.070707e-02 1.097272e+00
1.313131e+00 8.080808e-02 1.111921e+00
1.313131e+00 9.090909e-02 1.126765e+00
1.313131e+00 1.010101e-01 1.141807e+00
1.313131e+00 1.111111e-01 1.157050e+00
1.313131e+00 1.212121e-01 1.172497e+00
1.313131e+00 1.313131e-01 1.188150e+00
1.313131e+00 1.414141e-01 1.204012e+00
1.313131e+00 1.515152e-01 1.220086e+00
1.313131e+00 1.616162e-01 1.236375e+00
1.313131e+00 1.717172e-01 1.252881e+00
1.313131e+00 1.818182e-01 1.269608e+00
1.313131e+00 1.919192e-01 1.286558e+00
1.313131e+00 2.020202e-01 1.303735e+00
1.313131e+00 2.121212e-01 1.321141e+00
1.313131e+00 2.222222e-01 1.338780e+00
1.313131e+00 2.323232e-01 1.356654e+00
1.313131e+00 2.424242e-01 1.374767e+00
1.313131e+00 2.525253e-01 1.393122e+00
1.313131e+00 2.626263e-01 1.411722e+00
1.313131e+00 2.727273e-01 1.430571e+00
1.313131e+00 2.828283e-01 1.449671e+00
1.313131e+00 2.929293e-01 1.469027e+00
1.313131e+00 3.030303e-01 1.488641e+00
1.313131e+00 3.131313e-01 1.508517e+00
1.313131e+00 3.232323e-01 1.528659e+00
1.313131e+00 3.333333e-01 1.549070e+00
1.313131e+00 3.434343e-01 1.569753e+00
1.313131e+00 3.535354e-01 1.590713e+00
1.313131e+00 3.636364e-01 1.611952e+00
1.313131e+00 3.737374e-01 1.633476e+00
1.313131e+00 3.838384e-01 1.655286e+00
1.313131e+00 3.939394e-01 1.677389e+00
1.313131e+00 4.040404e-01 1.699786e+00
1.313131e+00 4.141414e-01 1.722482e+00
1.313131e+00 4.242424e-01 1.745482e+00
1.313131e+00 4.343434e-01 1.768789e+00
1.313131e+00 4.444444e-01 1.792407e+00
1.313131e+00 4.545455e-01 1.816341e+00
1.313131e+00 4.646465e-01 1.840594e+00
1.313131e+00 4.747475e-01 1.865172e+00
1.313131e+00 4.848485e-01 1.890077e+00
1.313131e+00 4.949495e-01 1.915315e+00
1.313131e+00 5.050505e-01 1.940891e+00
1.313131e+00 5.151515e-01 1.966808e+00
1.313131e+00 5.252525e-01 1.993071e+00
1.313131e+00 5.353535e-01 2.019684e+00
1.313131e+00 5.454545e-01 2.046654e+00
1.313131e+00 5.555556e-01 2.073983e+00
1.313131e+00 5.656566e-01 2.101678e+00
1.313131e+00 5.757576e-01 2.129742e+00
1.313131e+00 5.858586e-01 2.158181e+00
1.313131e+00 5.959596e-01 2.187000e+00
1.313131e+00 6.060606e-01 2.216204e+00
1.313131e+00 6.161616e-01 2.245798e+00
1.313131e+00 6.262626e-01 2.275787e+00
1.313131e+00 6.363636e-01 2.306176e+00
1.313131e+00 6.464646e-01 2.336972e+00
1.313131e+00 6.565657e-01 2.368179e+00
1.313131e+00 6.666667e-01 2.399802e+00
1.313131e+00 6.767677e-01 2.431848e+00
1.313131e+00 6.868687e-01 2.464321e+00
1.313131e+00 6.969697e-01 2.497229e+00
1.313131e+00 7.070707e-01 2.530575e+00
1.313131e+00 7.171717e-01 2.564367e+00
1.313131e+00 7.272727e-01 2.598611e+00
1.313131e+00 7.373737e-01 2.633311e+00
1.313131e+00 7.474747e-01 2.668475e+00
1.313131e+00 7.575758e-01 2.704109e+00
1.313131e+00 7.676768e-01 2.740218e+00
1.313131e+00 7.777778e-01 2.776810e+00
