0.637374	1.289899	-0.161005
0.656566	1.289899	-0.140729
0.675758	1.289899	-0.119728
0.694949	1.289899	-0.098025
0.714141	1.289899	-0.075638
0.733333	1.289899	-0.052585
0.752525	1.289899	-0.028884
0.771717	1.289899	-0.004552
0.790909	1.289899	0.020395
0.810101	1.289899	0.045944
0.829293	1.289899	0.072079
0.848485	1.289899	0.098787
0.867677	1.289899	0.126055
0.886869	1.289899	0.153870
0.906061	1.289899	0.182222
0.925253	1.289899	0.211098
0.944444	1.289899	0.240487
0.963636	1.289899	0.270379
0.982828	1.289899	0.300765
1.002020	1.289899	0.331634
1.021212	1.289899	0.362977
1.040404	1.289899	0.394785
1.059596	1.289899	0.427050
1.078788	1.289899	0.459763
1.097980	1.289899	0.492917
1.117172	1.289899	0.526504
1.136364	1.289899	0.560516
1.155556	1.289899	0.594946
1.174747	1.289899	0.629787
1.193939	1.289899	0.665033
1.213131	1.289899	0.700676
1.232323	1.289899	0.736711
1.251515	1.289899	0.773132
1.270707	1.289899	0.809933
1.289899	1.289899	0.847107
1.309091	1.289899	0.884650
1.328283	1.289899	0.922555
1.347475	1.289899	0.960819
1.366667	1.289899	0.999434
1.385859	1.289899	1.038398
1.405051	1.289899	1.077704
1.424242	1.289899	1.117349
1.443434	1.289899	1.157327
1.462626	1.289899	1.197635
1.481818	1.289899	1.238267
1.501010	1.289899	1.279219
1.520202	1.289899	1.320489
1.539394	1.289899	1.362071
1.558586	1.289899	1.403961
1.577778	1.289899	1.446157
1.596970	1.289899	1.488653
1.616162	1.289899	1.531447
1.635354	1.289899	1.574535
1.654545	1.289899	1.617914
1.673737	1.289899	1.661579
1.692929	1.289899	1.705529
1.712121	1.289899	1.749759
1.731313	1.289899	1.794267
1.750505	1.289899	1.839049
1.769697	1.289899	1.884102
1.788889	1.289899	1.929424
1.808081	1.289899	1.975012
1.827273	1.289899	2.020862
1.846465	1.289899	2.066973
1.865657	1.289899	2.113340
1.884848	1.289899	2.159963
1.904040	1.289899	2.206837
1.923232	1.289899	2.253961
1.942424	1.289899	2.301332
1.961616	1.289899	2.348948
1.980808	1.289899	2.396805
2.000000	1.289899	2.444903
0.100000	1.309091	-0.266171
0.119192	1.309091	-0.289861
0.138384	1.309091	-0.309487
0.157576	1.309091	-0.325618
0.176768	1.309091	-0.338681
0.195960	1.309091	-0.349011
0.215152	1.309091	-0.356877
0.234343	1.309091	-0.362498
0.253535	1.309091	-0.366060
0.272727	1.309091	-0.367718
0.291919	1.309091	-0.367606
0.311111	1.309091	-0.365842
0.330303	1.309091	-0.362527
0.349495	1.309091	-0.357751
0.368687	1.309091	-0.351594
0.387879	1.309091	-0.344130
0.407071	1.309091	-0.335421
0.426263	1.309091	-0.325528
0.445455	1.309091	-0.314503
0.464646	1.309091	-0.302396
0.483838	1.309091	-0.289250
0.503030	1.309091	-0.275108
0.522222	1.309091	-0.260007
0.541414	1.309091	-0.243982
0.560606	1.309091	-0.227067
0.579798	1.309091	-0.209291
0.598990	1.309091	-0.190683
0.618182	1.309091	-0.171271
0.637374	1.309091	-0.151078
0.656566	1.309091	-0.130129
0.675758	1.309091	-0.108445
0.694949	1.309091	-0.086047
0.714141	1.309091	-0.062956
0.733333	1.309091	-0.039189
0.752525	1.309091	-0.014765
0.771717	1.309091	0.010300
0.790909	1.309091	0.035990
0.810101	1.309091	0.062290
0.829293	1.309091	0.089185
0.848485	1.309091	0.116661
0.867677	1.309091	0.144706
0.886869	1.309091	0.173307
0.906061	1.309091	0.202451
0.925253	1.309091	0.232127
0.944444	1.309091	0.262325
0.963636	1.309091	0.293033
0.982828	1.309091	0.324242
1.002020	1.309091	0.355941
1.021212	1.309091	0.388121
1.040404	1.309091	0.420774
1.059596	1.309091	0.453890
1.078788	1.309091	0.487461
1.097980	1.309091	0.521480
1.117172	1.309091	0.555937
1.136364	1.309091	0.590826
1.155556	1.309091	0.626139
1.174747	1.309091	0.661870
1.193939	1.309091	0.698011
1.213131	1.309091	0.734556
1.232323	1.309091	0.771498
1.251515	1.309091	0.808832
1.270707	1.309091	0.846551
1.289899	1.309091	0.884650
1.309091	1.309091	0.923122
1.328283	1.309091	0.961963
1.347475	1.309091	1.001166
1.366667	1.309091	1.040728
1.385859	1.309091	1.080642
1.405051	1.309091	1.120904
1.424242	1.309091	1.161510
1.443434	1.309091	1.202454
1.462626	1.309091	1.243732
1.481818	1.309091	1.285340
1.501010	1.309091	1.327273
1.520202	1.309091	1.369527
1.539394	1.309091	1.412099
1.558586	1.309091	1.454984
1.577778	1.309091	1.498178
1.596970	1.309091	1.541678
1.616162	1.309091	1.585480
1.635354	1.309091	1.629580
1.654545	1.309091	1.673975
1.673737	1.309091	1.718661
1.692929	1.309091	1.763636
1.712121	1.309091	1.808895
1.731313	1.309091	1.854436
1.750505	1.309091	1.900255
1.769697	1.309091	1.946350
1.788889	1.309091	1.992718
1.808081	1.309091	2.039355
1.827273	1.309091	2.086258
1.846465	1.309091	2.133426
1.865657	1.309091	2.180854
1.884848	1.309091	2.228542
1.904040	1.309091	2.276485
1.923232	1.309091	2.324681
1.942424	1.309091	2.373128
1.961616	1.309091	2.421823
1.980808	1.309091	2.470764
2.000000	1.309091	2.519948
0.100000	1.328283	-0.268140
0.119192	1.328283	-0.291806
0.138384	1.328283	-0.311349
0.157576	1.328283	-0.327345
0.176768	1.328283	-0.340229
0.195960	1.328283	-0.350340
0.215152	1.328283	-0.357949
0.234343	1.328283	-0.363282
0.253535	1.328283	-0.366525
0.272727	1.328283	-0.367836
0.291919	1.328283	-0.367352
0.311111	1.328283	-0.365191
0.330303	1.328283	-0.361456
0.349495	1.328283	-0.356239
0.368687	1.328283	-0.349622
0.387879	1.328283	-0.341676
0.407071	1.328283	-0.332469
0.426263	1.328283	-0.322060
0.445455	1.328283	-0.310503
0.464646	1.328283	-0.297847
0.483838	1.328283	-0.284137
0.503030	1.328283	-0.269417
0.522222	1.328283	-0.253723
0.541414	1.328283	-0.237092
0.560606	1.328283	-0.219558
0.579798	1.328283	-0.201151
0.598990	1.328283	-0.181899
0.618182	1.328283	-0.161831
0.637374	1.328283	-0.140971
0.656566	1.328283	-0.119344
0.675758	1.328283	-0.096971
0.694949	1.328283	-0.073874
0.714141	1.328283	-0.050073
0.733333	1.328283	-0.025587
0.752525	1.328283	-0.000434
0.771717	1.328283	0.025370
0.790909	1.328283	0.051808
0.810101	1.328283	0.078864
0.829293	1.328283	0.106524
0.848485	1.328283	0.134774
0.867677	1.328283	0.163601
0.886869	1.328283	0.192992
0.906061	1.328283	0.222935
0.925253	1.328283	0.253417
0.944444	1.328283	0.284429
0.963636	1.328283	0.315958
0.982828	1.328283	0.347995
1.002020	1.328283	0.380530
1.021212	1.328283	0.413553
1.040404	1.328283	0.447056
1.059596	1.328283	0.481028
1.078788	1.328283	0.515463
1.097980	1.328283	0.550351
1.117172	1.328283	0.585684
1.136364	1.328283	0.621456
1.155556	1.328283	0.657658
1.174747	1.328283	0.694283
1.193939	1.328283	0.731325
1.213131	1.328283	0.768777
1.232323	1.328283	0.806632
1.251515	1.328283	0.844884
1.270707	1.328283	0.883527
1.289899	1.328283	0.922555
1.309091	1.328283	0.961963
1.328283	1.328283	1.001744
1.347475	1.328283	1.041893
1.366667	1.328283	1.082406
1.385859	1.328283	1.123276
1.405051	1.328283	1.164500
1.424242	1.328283	1.206072
1.443434	1.328283	1.247987
1.462626	1.328283	1.290241
1.481818	1.328283	1.332830
1.501010	1.328283	1.375749
1.520202	1.328283	1.418994
1.539394	1.328283	1.462561
1.558586	1.328283	1.506445
1.577778	1.328283	1.550644
1.596970	1.328283	1.595152
1.616162	1.328283	1.639967
1.635354	1.328283	1.685085
1.654545	1.328283	1.730502
1.673737	1.328283	1.776214
1.692929	1.328283	1.822219
1.712121	1.328283	1.868513
1.731313	1.328283	1.915093
1.750505	1.328283	1.961955
1.769697	1.328283	2.009096
1.788889	1.328283	2.056515
1.808081	1.328283	2.104206
1.827273	1.328283	2.152169
1.846465	1.328283	2.200399
1.865657	1.328283	2.248894
1.884848	1.328283	2.297651
1.904040	1.328283	2.346668
1.923232	1.328283	2.395941
1.942424	1.328283	2.445470
1.961616	1.328283	2.495250
1.980808	1.328283	2.545279
2.000000	1.328283	2.595555
0.100000	1.347475	-0.270081
0.119192	1.347475	-0.293718
0.138384	1.347475	-0.313173
0.157576	1.347475	-0.329029
0.176768	1.347475	-0.341728
0.195960	1.347475	-0.351614
0.215152	1.347475	-0.358962
0.234343	1.347475	-0.364001
0.253535	1.347475	-0.366920
0.272727	1.347475	-0.367879
0.291919	1.347475	-0.367017
0.311111	1.347475	-0.364454
0.330303	1.347475	-0.360294
0.349495	1.347475	-0.354630
0.368687	1.347475	-0.347546
0.387879	1.347475	-0.339116
0.407071	1.347475	-0.329405
0.426263	1.347475	-0.318474
0.445455	1.347475	-0.306379
0.464646	1.347475	-0.293169
0.483838	1.347475	-0.278890
0.503030	1.347475	-0.263586
0.522222	1.347475	-0.247295
0.541414	1.347475	-0.230053
0.560606	1.347475	-0.211894
0.579798	1.347475	-0.192850
0.598990	1.347475	-0.172949
0.618182	1.347475	-0.152220
0.637374	1.347475	-0.130688
0.656566	1.347475	-0.108377
0.675758	1.347475	-0.085310
0.694949	1.347475	-0.061508
0.714141	1.347475	-0.036992
0.733333	1.347475	-0.011781
0.752525	1.347475	0.014106
0.771717	1.347475	0.040654
0.790909	1.347475	0.067844
0.810101	1.347475	0.095663
0.829293	1.347475	0.124093
0.848485	1.347475	0.153123
0.867677	1.347475	0.182737
0.886869	1.347475	0.212924
0.906061	1.347475	0.243670
0.925253	1.347475	0.274964
0.944444	1.347475	0.306794
0.963636	1.347475	0.339150
0.982828	1.347475	0.372021
1.002020	1.347475	0.405397
1.021212	1.347475	0.439269
1.040404	1.347475	0.473626
1.059596	1.347475	0.508461
1.078788	1.347475	0.543763
1.097980	1.347475	0.579526
1.117172	1.347475	0.615741
1.136364	1.347475	0.652401
1.155556	1.347475	0.689497
1.174747	1.347475	0.727023
1.193939	1.347475	0.764971
1.213131	1.347475	0.803335
1.232323	1.347475	0.842108
1.251515	1.347475	0.881283
1.270707	1.347475	0.920856
1.289899	1.347475	0.960819
1.309091	1.347475	1.001166
1.328283	1.347475	1.041893
1.347475	1.347475	1.082994
1.366667	1.347475	1.124463
1.385859	1.347475	1.166295
1.405051	1.347475	1.208485
1.424242	1.347475	1.251028
1.443434	1.347475	1.293920
1.462626	1.347475	1.337156
1.481818	1.347475	1.380731
1.501010	1.347475	1.424641
1.520202	1.347475	1.468882
1.539394	1.347475	1.513449
1.558586	1.347475	1.558339
1.577778	1.347475	1.603547
1.596970	1.347475	1.649069
1.616162	1.347475	1.694903
1.635354	1.347475	1.741043
1.654545	1.347475	1.787487
1.673737	1.347475	1.834231
1.692929	1.347475	1.881272
1.712121	1.347475	1.928606
1.731313	1.347475	1.976229
1.750505	1.347475	2.024140
1.769697	1.347475	2.072333
1.788889	1.347475	2.120808
1.808081	1.347475	2.169559
1.827273	1.347475	2.218586
1.846465	1.347475	2.267883
1.865657	1.347475	2.317450
1.884848	1.347475	2.367283
1.904040	1.347475	2.417379
1.923232	1.347475	2.467735
1.942424	1.347475	2.518350
1.961616	1.347475	2.569220
1.980808	1.347475	2.620344
2.000000	1.347475	2.671718
0.100000	1.366667	-0.271995
0.119192	1.366667	-0.295598
0.138384	1.366667	-0.314958
0.157576	1.366667	-0.330670
0.176768	1.366667	-0.343179
0.195960	1.366667	-0.352834
0.215152	1.366667	-0.359917
0.234343	1.366667	-0.364656
0.253535	1.366667	-0.367246
0.272727	1.366667	-0.367848
0.291919	1.366667	-0.366602
0.311111	1.366667	-0.363631
0.330303	1.366667	-0.359041
0.349495	1.366667	-0.352926
0.368687	1.366667	-0.345370
0.387879	1.366667	-0.336449
0.407071	1.366667	-0.326228
0.426263	1.366667	-0.314771
0.445455	1.366667	-0.302133
0.464646	1.366667	-0.288364
0.483838	1.366667	-0.273511
0.503030	1.366667	-0.257618
0.522222	1.366667	-0.240723
0.541414	1.366667	-0.222865
0.560606	1.366667	-0.204076
0.579798	1.366667	-0.184390
0.598990	1.366667	-0.163835
0.618182	1.366667	-0.142440
0.637374	1.366667	-0.120230
0.656566	1.366667	-0.097230
0.675758	1.366667	-0.073464
0.694949	1.366667	-0.048952
0.714141	1.366667	-0.023716
0.733333	1.366667	0.002225
0.752525	1.366667	0.028852
0.771717	1.366667	0.056149
0.790909	1.366667	0.084097
0.810101	1.366667	0.112683
0.829293	1.366667	0.141889
0.848485	1.366667	0.171703
0.867677	1.366667	0.202110
0.886869	1.366667	0.233098
0.906061	1.366667	0.264653
0.925253	1.366667	0.296763
0.944444	1.366667	0.329418
0.963636	1.366667	0.362606
0.982828	1.366667	0.396316
1.002020	1.366667	0.430538
1.021212	1.366667	0.465263
1.040404	1.366667	0.500481
1.059596	1.366667	0.536182
1.078788	1.366667	0.572359
1.097980	1.366667	0.609002
1.117172	1.366667	0.646104
1.136364	1.366667	0.683656
1.155556	1.366667	0.721652
1.174747	1.366667	0.760083
1.193939	1.366667	0.798942
1.213131	1.366667	0.838224
1.232323	1.366667	0.877920
1.251515	1.366667	0.918025
1.270707	1.366667	0.958531
1.289899	1.366667	0.999434
1.309091	1.366667	1.040728
1.328283	1.366667	1.082406
1.347475	1.366667	1.124463
1.366667	1.366667	1.166893
1.385859	1.366667	1.209692
1.405051	1.366667	1.252854
1.424242	1.366667	1.296374
1.443434	1.366667	1.340248
1.462626	1.366667	1.384470
1.481818	1.366667	1.429037
1.501010	1.366667	1.473943
1.520202	1.366667	1.519185
1.539394	1.366667	1.564758
1.558586	1.366667	1.610658
1.577778	1.366667	1.656881
1.596970	1.366667	1.703423
1.616162	1.366667	1.750280
1.635354	1.366667	1.797449
1.654545	1.366667	1.844925
1.673737	1.366667	1.892706
1.692929	1.366667	1.940787
1.712121	1.366667	1.989166
1.731313	1.366667	2.037839
1.750505	1.366667	2.086803
1.769697	1.366667	2.136054
1.788889	1.366667	2.185590
1.808081	1.366667	2.235407
1.827273	1.366667	2.285502
1.846465	1.366667	2.335873
1.865657	1.366667	2.386517
1.884848	1.366667	2.437430
1.904040	1.366667	2.488610
1.923232	1.366667	2.540055
1.942424	1.366667	2.591762
1.961616	1.366667	2.643728
1.980808	1.366667	2.695950
2.000000	1.366667	2.748426
0.100000	1.385859	-0.273882
0.119192	1.385859	-0.297445
0.138384	1.385859	-0.316707
0.157576	1.385859	-0.332268
0.176768	1.385859	-0.344582
0.195960	1.385859	-0.354002
0.215152	1.385859	-0.360813
0.234343	1.385859	-0.365248
0.253535	1.385859	-0.367503
0.272727	1.385859	-0.367743
0.291919	1.385859	-0.366109
0.311111	1.385859	-0.362725
0.330303	1.385859	-0.357700
0.349495	1.385859	-0.351128
0.368687	1.385859	-0.343095
0.387879	1.385859	-0.333677
0.407071	1.385859	-0.322942
0.426263	1.385859	-0.310953
0.445455	1.385859	-0.297766
0.464646	1.385859	-0.283433
0.483838	1.385859	-0.268001
0.503030	1.385859	-0.251514
0.522222	1.385859	-0.234011
0.541414	1.385859	-0.215531
0.560606	1.385859	-0.196108
0.579798	1.385859	-0.175774
0.598990	1.385859	-0.154560
0.618182	1.385859	-0.132493
0.637374	1.385859	-0.109600
0.656566	1.385859	-0.085907
0.675758	1.385859	-0.061436
0.694949	1.385859	-0.036209
0.714141	1.385859	-0.010248
0.733333	1.385859	0.016428
0.752525	1.385859	0.043801
0.771717	1.385859	0.071851
0.790909	1.385859	0.100563
0.810101	1.385859	0.129921
0.829293	1.385859	0.159909
0.848485	1.385859	0.190512
0.867677	1.385859	0.221717
0.886869	1.385859	0.253511
0.906061	1.385859	0.285880
0.925253	1.385859	0.318812
0.944444	1.385859	0.352296
0.963636	1.385859	0.386321
0.982828	1.385859	0.420875
1.002020	1.385859	0.455949
1.021212	1.385859	0.491533
1.040404	1.385859	0.527616
1.059596	1.385859	0.564190
1.078788	1.385859	0.601245
1.097980	1.385859	0.638774
1.117172	1.385859	0.676768
1.136364	1.385859	0.715218
1.155556	1.385859	0.754118
1.174747	1.385859	0.793460
1.193939	1.385859	0.833236
1.213131	1.385859	0.873440
1.232323	1.385859	0.914064
1.251515	1.385859	0.955103
1.270707	1.385859	0.996550
1.289899	1.385859	1.038398
1.309091	1.385859	1.080642
1.328283	1.385859	1.123276
1.347475	1.385859	1.166295
1.366667	1.385859	1.209692
1.385859	1.385859	1.253462
1.405051	1.385859	1.297602
1.424242	1.385859	1.342104
1.443434	1.385859	1.386965
1.462626	1.385859	1.432179
1.481818	1.385859	1.477743
1.501010	1.385859	1.523650
1.520202	1.385859	1.569898
1.539394	1.385859	1.616482
1.558586	1.385859	1.663398
1.577778	1.385859	1.710641
1.596970	1.385859	1.758207
1.616162	1.385859	1.806093
1.635354	1.385859	1.854295
1.654545	1.385859	1.902809
1.673737	1.385859	1.951632
1.692929	1.385859	2.000759
1.712121	1.385859	2.050188
1.731313	1.385859	2.099916
1.750505	1.385859	2.149938
1.769697	1.385859	2.200252
1.788889	1.385859	2.250854
1.808081	1.385859	2.301741
1.827273	1.385859	2.352911
1.846465	1.385859	2.404360
1.865657	1.385859	2.456086
1.884848	1.385859	2.508085
1.904040	1.385859	2.560355
1.923232	1.385859	2.612893
1.942424	1.385859	2.665697
1.961616	1.385859	2.718763
1.980808	1.385859	2.772090
2.000000	1.385859	2.825674
0.100000	1.405051	-0.275743
0.119192	1.405051	-0.299261
0.138384	1.405051	-0.318419
0.157576	1.405051	-0.333824
0.176768	1.405051	-0.345938
0.195960	1.405051	-0.355117
0.215152	1.405051	-0.361652
0.234343	1.405051	-0.365778
0.253535	1.405051	-0.367693
0.272727	1.405051	-0.367565
0.291919	1.405051	-0.365538
0.311111	1.405051	-0.361736
0.330303	1.405051	-0.356271
0.349495	1.405051	-0.349237
0.368687	1.405051	-0.340722
0.387879	1.405051	-0.330803
0.407071	1.405051	-0.319548
0.426263	1.405051	-0.307022
0.445455	1.405051	-0.293282
0.464646	1.405051	-0.278379
0.483838	1.405051	-0.262363
0.503030	1.405051	-0.245276
0.522222	1.405051	-0.227160
0.541414	1.405051	-0.208053
0.560606	1.405051	-0.187990
0.579798	1.405051	-0.167004
0.598990	1.405051	-0.145125
0.618182	1.405051	-0.122382
0.637374	1.405051	-0.098801
0.656566	1.405051	-0.074409
0.675758	1.405051	-0.049228
0.694949	1.405051	-0.023281
0.714141	1.405051	0.003411
0.733333	1.405051	0.030827
0.752525	1.405051	0.058949
0.771717	1.405051	0.087759
0.790909	1.405051	0.117240
0.810101	1.405051	0.147375
0.829293	1.405051	0.178149
0.848485	1.405051	0.209547
0.867677	1.405051	0.241555
0.886869	1.405051	0.274160
0.906061	1.405051	0.307348
0.925253	1.405051	0.341107
0.944444	1.405051	0.375426
0.963636	1.405051	0.410292
0.982828	1.405051	0.445696
1.002020	1.405051	0.481627
1.021212	1.405051	0.518074
1.040404	1.405051	0.555027
1.059596	1.405051	0.592479
1.078788	1.405051	0.630418
1.097980	1.405051	0.668838
1.117172	1.405051	0.707728
1.136364	1.405051	0.747082
1.155556	1.405051	0.786892
1.174747	1.405051	0.827149
1.193939	1.405051	0.867847
1.213131	1.405051	0.908978
1.232323	1.405051	0.950536
1.251515	1.405051	0.992514
1.270707	1.405051	1.034906
1.289899	1.405051	1.077704
1.309091	1.405051	1.120904
1.328283	1.405051	1.164500
1.347475	1.405051	1.208485
1.366667	1.405051	1.252854
1.385859	1.405051	1.297602
1.405051	1.405051	1.342723
1.424242	1.405051	1.388212
1.443434	1.405051	1.434065
1.462626	1.405051	1.480277
1.481818	1.405051	1.526842
1.501010	1.405051	1.573756
1.520202	1.405051	1.621016
1.539394	1.405051	1.668615
1.558586	1.405051	1.716551
1.577778	1.405051	1.764819
1.596970	1.405051	1.813416
1.616162	1.405051	1.862336
1.635354	1.405051	1.911576
1.654545	1.405051	1.961133
1.673737	1.405051	2.011002
1.692929	1.405051	2.061181
1.712121	1.405051	2.111666
1.731313	1.405051	2.162452
1.750505	1.405051	2.213538
1.769697	1.405051	2.264919
1.788889	1.405051	2.316593
1.808081	1.405051	2.368556
1.827273	1.405051	2.420806
1.846465	1.405051	2.473338
1.865657	1.405051	2.526151
1.884848	1.405051	2.579241
1.904040	1.405051	2.632606
1.923232	1.405051	2.686243
1.942424	1.405051	2.740148
1.961616	1.405051	2.794321
1.980808	1.405051	2.848757
2.000000	1.405051	2.903454
0.100000	1.424242	-0.277577
0.119192	1.424242	-0.301046
0.138384	1.424242	-0.320094
0.157576	1.424242	-0.335339
0.176768	1.424242	-0.347247
0.195960	1.424242	-0.356182
0.215152	1.424242	-0.362435
0.234343	1.424242	-0.366246
0.253535	1.424242	-0.367817
0.272727	1.424242	-0.367316
0.291919	1.424242	-0.364890
0.311111	1.424242	-0.360666
0.330303	1.424242	-0.354755
0.349495	1.424242	-0.347254
0.368687	1.424242	-0.338252
0.387879	1.424242	-0.327826
0.407071	1.424242	-0.316048
0.426263	1.424242	-0.302980
0.445455	1.424242	-0.288681
0.464646	1.424242	-0.273204
0.483838	1.424242	-0.256597
0.503030	1.424242	-0.238907
0.522222	1.424242	-0.220173
0.541414	1.424242	-0.200434
0.560606	1.424242	-0.179726
0.579798	1.424242	-0.158082
0.598990	1.424242	-0.135534
0.618182	1.424242	-0.112109
0.637374	1.424242	-0.087835
0.656566	1.424242	-0.062739
0.675758	1.424242	-0.036843
0.694949	1.424242	-0.010171
0.714141	1.424242	0.017256
0.733333	1.424242	0.045418
0.752525	1.424242	0.074295
0.771717	1.424242	0.103869
0.790909	1.424242	0.134123
0.810101	1.424242	0.165041
0.829293	1.424242	0.196606
0.848485	1.424242	0.228804
0.867677	1.424242	0.261620
0.886869	1.424242	0.295041
0.906061	1.424242	0.329053
0.925253	1.424242	0.363644
0.944444	1.424242	0.398803
0.963636	1.424242	0.434517
0.982828	1.424242	0.470775
1.002020	1.424242	0.507567
1.021212	1.424242	0.544882
1.040404	1.424242	0.582712
1.059596	1.424242	0.621045
1.078788	1.424242	0.659874
1.097980	1.424242	0.699189
1.117172	1.424242	0.738982
1.136364	1.424242	0.779244
1.155556	1.424242	0.819968
1.174747	1.424242	0.861146
1.193939	1.424242	0.902771
1.213131	1.424242	0.944835
1.232323	1.424242	0.987331
1.251515	1.424242	1.030253
1.270707	1.424242	1.073595
1.289899	1.424242	1.117349
1.309091	1.424242	1.161510
