# x, y_pred
6.366631507873535156e+00 -1.743400454521179199e+00 -9.532296657562255859e-01 -7.338268160820007324e-01 9.234551787376403809e-01
9.670872688293457031e+00 -1.813642144203186035e+00 -9.257400631904602051e-01 -6.840868592262268066e-01 9.609959125518798828e-01
7.129974365234375000e+00 -1.765681862831115723e+00 -9.481079578399658203e-01 -7.259037494659423828e-01 9.329243898391723633e-01
6.999018192291259766e+00 -1.762247204780578613e+00 -9.491110444068908691e-01 -7.275391221046447754e-01 9.312441349029541016e-01
6.404157638549804688e+00 -1.744639515876770020e+00 -9.530273675918579102e-01 -7.335410714149475098e-01 9.238914847373962402e-01
4.639586925506591797e+00 -1.658275008201599121e+00 -9.502691030502319336e-01 -7.268789410591125488e-01 9.117085337638854980e-01
6.236549377441406250e+00 -1.738968968391418457e+00 -9.538778066635131836e-01 -7.347154021263122559e-01 9.219719767570495605e-01
5.341221809387207031e+00 -1.701148271560668945e+00 -9.552979469299316406e-01 -7.355003952980041504e-01 9.139559268951416016e-01
1.273011445999145508e+00 -8.533102869987487793e-01 -5.800395011901855469e-01 -3.758150935173034668e-01 9.119485616683959961e-01
3.384915351867675781e+00 -1.525152564048767090e+00 -9.114007949829101562e-01 -6.763792037963867188e-01 9.185649752616882324e-01
4.235247135162353516e+00 -1.625351786613464355e+00 -9.432049393653869629e-01 -7.165547013282775879e-01 9.124857187271118164e-01
8.172014236450195312e+00 -1.788895487785339355e+00 -9.391748905181884766e-01 -7.102618813514709473e-01 9.460055232048034668e-01
9.183998107910156250e+00 -1.806441426277160645e+00 -9.300184249877929688e-01 -6.927279829978942871e-01 9.567978382110595703e-01
6.242244720458984375e+00 -1.739167451858520508e+00 -9.538511037826538086e-01 -7.346797585487365723e-01 9.220358133316040039e-01
2.978130817413330078e+00 -1.455383419990539551e+00 -8.835838437080383301e-01 -6.451638340950012207e-01 9.223564267158508301e-01
7.294818758964538574e-01 -4.933133721351623535e-01 -3.845034539699554443e-01 -2.291684001684188843e-01 8.985799551010131836e-01
5.299594879150390625e+00 -1.698997855186462402e+00 -9.551893472671508789e-01 -7.352567315101623535e-01 9.137066602706909180e-01
2.741259336471557617e+00 -1.405656695365905762e+00 -8.619471192359924316e-01 -6.223573684692382812e-01 9.241956472396850586e-01
9.265092849731445312e+00 -1.807690024375915527e+00 -9.292960166931152344e-01 -6.912890076637268066e-01 9.575445055961608887e-01
5.251873970031738281e+00 -1.696479678153991699e+00 -9.550405144691467285e-01 -7.349405288696289062e-01 9.134374260902404785e-01
5.890672802925109863e-01 -3.853000402450561523e-01 -3.255544900894165039e-01 -1.867410838603973389e-01 8.953641653060913086e-01
3.453239917755126953e+00 -1.535230755805969238e+00 -9.151081442832946777e-01 -6.807523369789123535e-01 9.179274439811706543e-01
4.457800865173339844e+00 -1.644374251365661621e+00 -9.475652575492858887e-01 -7.228053212165832520e-01 9.118645787239074707e-01
3.724365472793579102e+00 -1.571319460868835449e+00 -9.275708198547363281e-01 -6.959505677223205566e-01 9.155721068382263184e-01
6.243978500366210938e+00 -1.739227890968322754e+00 -9.538432359695434570e-01 -7.346689701080322266e-01 9.220558404922485352e-01
4.892600059509277344e+00 -1.675515532493591309e+00 -9.529581069946289062e-01 -7.311829328536987305e-01 9.120154380798339844e-01
8.789564132690429688e+00 -1.800059914588928223e+00 -9.335696697235107422e-01 -6.996867656707763672e-01 9.529025554656982422e-01
7.801261425018310547e+00 -1.781364560127258301e+00 -9.424850940704345703e-01 -7.162522077560424805e-01 9.414885640144348145e-01
1.062277674674987793e+00 -7.252492308616638184e-01 -5.107418894767761230e-01 -3.225392103195190430e-01 9.067447781562805176e-01
8.269620895385742188e+00 -1.790767073631286621e+00 -9.382922649383544922e-01 -7.086311578750610352e-01 9.471538662910461426e-01
4.347625255584716797e+00 -1.635251879692077637e+00 -9.455627202987670898e-01 -7.198943495750427246e-01 9.121131300926208496e-01
6.835057735443115234e+00 -1.757740855216979980e+00 -9.503058195114135742e-01 -7.294431328773498535e-01 9.291610717773437500e-01
2.064389705657958984e+00 -1.213463664054870605e+00 -7.696496844291687012e-01 -5.338682532310485840e-01 9.247857332229614258e-01
4.495076179504394531e+00 -1.647337555885314941e+00 -9.481781721115112305e-01 -7.237125039100646973e-01 9.118061065673828125e-01
5.955932140350341797e+00 -1.728611826896667480e+00 -9.549622535705566406e-01 -7.360467314720153809e-01 9.189976453781127930e-01
9.464374542236328125e+00 -1.810673236846923828e+00 -9.275367856025695801e-01 -6.877500414848327637e-01 9.592995643615722656e-01
2.147869586944580078e+00 -1.241971850395202637e+00 -7.839633226394653320e-01 -5.468882918357849121e-01 9.252403974533081055e-01
8.909061431884765625e+00 -1.802049279212951660e+00 -9.324884414672851562e-01 -6.975882649421691895e-01 9.541285634040832520e-01
7.715327739715576172e+00 -1.779515504837036133e+00 -9.432378411293029785e-01 -7.175853848457336426e-01 9.404113292694091797e-01
6.243983268737792969e+00 -1.739228248596191406e+00 -9.538431763648986816e-01 -7.346687912940979004e-01 9.220553636550903320e-01
3.682446002960205078e+00 -1.566119670867919922e+00 -9.258609414100646973e-01 -6.938137412071228027e-01 9.159117937088012695e-01
4.013166904449462891e+00 -1.603825211524963379e+00 -9.374890923500061035e-01 -7.087585330009460449e-01 9.135636091232299805e-01
1.341892719268798828e+00 -8.920055031776428223e-01 -6.008737087249755859e-01 -3.921971917152404785e-01 9.135695099830627441e-01
2.753931522369384766e+00 -1.408512473106384277e+00 -8.632226586341857910e-01 -6.236730217933654785e-01 9.241106510162353516e-01
3.768589019775390625e+00 -1.576665163040161133e+00 -9.292953014373779297e-01 -6.981249451637268066e-01 9.152250289916992188e-01
7.408488273620605469e+00 -1.772551298141479492e+00 -9.458571076393127441e-01 -7.221296429634094238e-01 9.365066885948181152e-01
5.686928749084472656e+00 -1.717499613761901855e+00 -9.555091261863708496e-01 -7.364585399627685547e-01 9.165039062500000000e-01
1.619354248046875000e+00 -1.032804846763610840e+00 -6.760071516036987305e-01 -4.530150294303894043e-01 9.193167090415954590e-01
6.090363502502441406e+00 -1.733717322349548340e+00 -9.545009136199951172e-01 -7.355147600173950195e-01 9.203807711601257324e-01
5.524097442626953125e+00 -1.710116267204284668e+00 -9.555534124374389648e-01 -7.362337708473205566e-01 9.152027368545532227e-01
5.279552459716796875e+00 -1.697947263717651367e+00 -9.551303386688232422e-01 -7.351289391517639160e-01 9.135909676551818848e-01
4.411387443542480469e-01 -2.660211324691772461e-01 -2.603679597377777100e-01 -1.404347419738769531e-01 8.920971751213073730e-01
4.844682216644287109e+00 -1.672422051429748535e+00 -9.525351524353027344e-01 -7.304809689521789551e-01 9.119119644165039062e-01
4.927581787109375000e+00 -1.677725911140441895e+00 -9.532435536384582520e-01 -7.316632866859436035e-01 9.121053218841552734e-01
7.584323406219482422e+00 -1.776613831520080566e+00 -9.443705677986145020e-01 -7.195692658424377441e-01 9.387537837028503418e-01
2.929240703582763672e+00 -1.445726990699768066e+00 -8.794839978218078613e-01 -6.407575011253356934e-01 9.227733612060546875e-01
3.010344028472900391e+00 -1.461583733558654785e+00 -8.861879110336303711e-01 -6.479852795600891113e-01 9.220733046531677246e-01
4.649132728576660156e+00 -1.658967733383178711e+00 -9.503921866416931152e-01 -7.270690202713012695e-01 9.117096662521362305e-01
2.460236787796020508e+00 -1.335936427116394043e+00 -8.297730684280395508e-01 -5.901468396186828613e-01 9.255069494247436523e-01
9.553576469421386719e+00 -1.811970591545104980e+00 -9.267574548721313477e-01 -6.861667633056640625e-01 9.600474834442138672e-01
1.899302482604980469e+00 -1.152353405952453613e+00 -7.384689450263977051e-01 -5.061797499656677246e-01 9.233568906784057617e-01
1.600129485130310059e+00 -1.023797631263732910e+00 -6.712418794631958008e-01 -4.490661025047302246e-01 9.189687967300415039e-01
5.419855594635009766e+00 -1.705097556114196777e+00 -9.554503560066223145e-01 -7.358813881874084473e-01 9.144622683525085449e-01
8.423246383666992188e+00 -1.793627023696899414e+00 -9.368981122970581055e-01 -7.060285806655883789e-01 9.489195346832275391e-01
6.077311515808105469e+00 -1.733234047889709473e+00 -9.545505642890930176e-01 -7.355751991271972656e-01 9.202430248260498047e-01
9.338180541992187500e+00 -1.808797955513000488e+00 -9.286483526229858398e-01 -6.899911165237426758e-01 9.582020640373229980e-01
9.510675430297851562e+00 -1.811349749565124512e+00 -9.271316528320312500e-01 -6.869283318519592285e-01 9.596908092498779297e-01
8.983272552490234375e+00 -1.803259611129760742e+00 -9.318189024925231934e-01 -6.962801814079284668e-01 9.548698067665100098e-01
6.219716072082519531e+00 -1.738379120826721191e+00 -9.539554715156555176e-01 -7.348182797431945801e-01 9.217846393585205078e-01
7.396908760070800781e+00 -1.772276759147644043e+00 -9.459535479545593262e-01 -7.222939729690551758e-01 9.363575577735900879e-01
2.169412136077880859e+00 -1.249081492424011230e+00 -7.875068783760070801e-01 -5.501444935798645020e-01 9.253301620483398438e-01
6.216129302978515625e+00 -1.738253116607666016e+00 -9.539721012115478516e-01 -7.348401546478271484e-01 9.217451810836791992e-01
6.356693267822265625e+00 -1.743069291114807129e+00 -9.532821178436279297e-01 -7.339000105857849121e-01 9.233400821685791016e-01
6.285998821258544922e+00 -1.740679144859313965e+00 -9.536413550376892090e-01 -7.343963980674743652e-01 9.225293993949890137e-01
1.382769942283630371e+00 -9.142475724220275879e-01 -6.128198504447937012e-01 -4.016769528388977051e-01 9.145022630691528320e-01
8.673285484313964844e+00 -1.798074126243591309e+00 -9.346251487731933594e-01 -7.017168402671813965e-01 9.516745805740356445e-01
1.433493614196777344e+00 -9.411115050315856934e-01 -6.272149682044982910e-01 -4.131894111633300781e-01 9.156232476234436035e-01
6.536005020141601562e+00 -1.748860239982604980e+00 -9.522690176963806152e-01 -7.324417233467102051e-01 9.254614114761352539e-01
9.442878723144531250e+00 -1.810356974601745605e+00 -9.277259111404418945e-01 -6.881319880485534668e-01 9.591166377067565918e-01
4.302047729492187500e+00 -1.631311893463134766e+00 -9.446465969085693359e-01 -7.185862660408020020e-01 9.122502803802490234e-01
6.577009201049804688e+00 -1.750132560729980469e+00 -9.520187377929687500e-01 -7.320702075958251953e-01 9.259571433067321777e-01
4.294765472412109375e+00 -1.630672812461853027e+00 -9.444949030876159668e-01 -7.183713316917419434e-01 9.122739434242248535e-01
5.289454460144042969e-01 -3.374432325363159180e-01 -2.994123995304107666e-01 -1.681033223867416382e-01 8.940275311470031738e-01
3.662124633789062500e+00 -1.563551783561706543e+00 -9.250050187110900879e-01 -6.927509903907775879e-01 9.160797595977783203e-01
1.868070125579833984e+00 -1.140044569969177246e+00 -7.321177721023559570e-01 -5.006427764892578125e-01 9.230061769485473633e-01
5.878822326660156250e+00 -1.725554108619689941e+00 -9.551734924316406250e-01 -7.362578511238098145e-01 9.182432889938354492e-01
5.256155967712402344e+00 -1.696708321571350098e+00 -9.550548195838928223e-01 -7.349706292152404785e-01 9.134602546691894531e-01
2.085998296737670898e+00 -1.220991492271423340e+00 -7.734451293945312500e-01 -5.373001098632812500e-01 9.249203205108642578e-01
2.926034450531005859e+00 -1.445083498954772949e+00 -8.792086839675903320e-01 -6.404634118080139160e-01 9.228003621101379395e-01
3.662991821765899658e-01 -2.038906067609786987e-01 -2.263702452182769775e-01 -1.164811328053474426e-01 8.904473781585693359e-01
6.873158454895019531e+00 -1.758809447288513184e+00 -9.500347375869750977e-01 -7.290159463882446289e-01 9.296424984931945801e-01
4.345388412475585938e+00 -1.635060667991638184e+00 -9.455191493034362793e-01 -7.198315262794494629e-01 9.121197462081909180e-01
1.027308702468872070e+00 -7.025725841522216797e-01 -4.984306991100311279e-01 -3.132457733154296875e-01 9.058669805526733398e-01
4.056732177734375000e+00 -1.608267664909362793e+00 -9.387298822402954102e-01 -7.104199528694152832e-01 9.133180975914001465e-01
7.527646422386169434e-01 -5.106763839721679688e-01 -3.939721882343292236e-01 -2.360423803329467773e-01 8.991281986236572266e-01
7.299732685089111328e+00 -1.769935727119445801e+00 -9.467529058456420898e-01 -7.236475944519042969e-01 9.351088404655456543e-01
7.353145599365234375e+00 -1.771230578422546387e+00 -9.463154077529907227e-01 -7.229088544845581055e-01 9.357954859733581543e-01
6.114764690399169922e+00 -1.734614849090576172e+00 -9.544052481651306152e-01 -7.353967428207397461e-01 9.206407070159912109e-01
3.145265579223632812e+00 -1.486221075057983398e+00 -8.962994813919067383e-01 -6.591219305992126465e-01 9.208381175994873047e-01
5.816942214965820312e+00 -1.723028779029846191e+00 -9.553123712539672852e-01 -7.363743185997009277e-01 9.176596999168395996e-01
2.247761726379394531e+00 -1.274117350578308105e+00 -7.998926639556884766e-01 -5.616369843482971191e-01 9.255617856979370117e-01
2.749929904937744141e+00 -1.407612919807434082e+00 -8.628214001655578613e-01 -6.232588291168212891e-01 9.241378903388977051e-01
3.241963624954223633e+00 -1.502634167671203613e+00 -9.028074145317077637e-01 -6.664581894874572754e-01 9.199227690696716309e-01
4.353885173797607422e+00 -1.635785222053527832e+00 -9.456844925880432129e-01 -7.200689911842346191e-01 9.120963215827941895e-01
2.646780252456665039e+00 -1.383614420890808105e+00 -8.519808053970336914e-01 -6.121853590011596680e-01 9.247662425041198730e-01
8.584220886230468750e+00 -1.796518564224243164e+00 -9.354346394538879395e-01 -7.032619714736938477e-01 9.507106542587280273e-01
9.254202842712402344e-01 -6.341941952705383301e-01 -4.612573683261871338e-01 -2.854542136192321777e-01 9.033201932907104492e-01
1.849414706230163574e+00 -1.132574200630187988e+00 -7.282528281211853027e-01 -4.972891807556152344e-01 9.227842092514038086e-01
5.159833431243896484e-01 -3.270097076892852783e-01 -2.937110066413879395e-01 -1.640510857105255127e-01 8.937416672706604004e-01
6.260059356689453125e+00 -1.739786028861999512e+00 -9.537670612335205078e-01 -7.345666289329528809e-01 9.222365617752075195e-01
3.257412672042846680e+00 -1.505165457725524902e+00 -9.037935733795166016e-01 -6.675823330879211426e-01 9.197760820388793945e-01
6.254177570343017578e+00 -1.739582419395446777e+00 -9.537950158119201660e-01 -7.346043586730957031e-01 9.221701025962829590e-01
9.509030342102050781e+00 -1.811325669288635254e+00 -9.271457195281982422e-01 -6.869572997093200684e-01 9.596764445304870605e-01
2.638515233993530273e+00 -1.381621718406677246e+00 -8.510698676109313965e-01 -6.112648844718933105e-01 9.248101711273193359e-01
8.003217697143554688e+00 -1.785552859306335449e+00 -9.406923651695251465e-01 -7.130331397056579590e-01 9.439783096313476562e-01
8.892718315124511719e+00 -1.801780104637145996e+00 -9.326357841491699219e-01 -6.978757977485656738e-01 9.539622068405151367e-01
4.937870979309082031e+00 -1.678368926048278809e+00 -9.533234834671020508e-01 -7.318000197410583496e-01 9.121334552764892578e-01
1.329687118530273438e+00 -8.852604031562805176e-01 -5.972467064857482910e-01 -3.893315792083740234e-01 9.132866859436035156e-01
8.300692558288574219e+00 -1.791353583335876465e+00 -9.380105137825012207e-01 -7.081080079078674316e-01 9.475157856941223145e-01
8.450922012329101562e+00 -1.794132113456726074e+00 -9.366464018821716309e-01 -7.055555582046508789e-01 9.492309689521789551e-01
5.404384136199951172e-01 -3.466607332229614258e-01 -3.044486343860626221e-01 -1.716863214969635010e-01 8.942817449569702148e-01
8.792345046997070312e+00 -1.800106644630432129e+00 -9.335445761680603027e-01 -6.996381878852844238e-01 9.529318809509277344e-01
9.475298881530761719e+00 -1.810833096504211426e+00 -9.274411797523498535e-01 -6.875562071800231934e-01 9.593927860260009766e-01
3.818805694580078125e+00 -1.582566380500793457e+00 -9.311587810516357422e-01 -7.004970312118530273e-01 9.148482084274291992e-01
9.633389472961425781e+00 -1.813112378120422363e+00 -9.260644316673278809e-01 -6.847511529922485352e-01 9.606977701187133789e-01
2.337810039520263672e+00 -1.301361441612243652e+00 -8.131942749023437500e-01 -5.741826891899108887e-01 9.256536960601806641e-01
6.958676338195800781e+00 -1.761160492897033691e+00 -9.494117498397827148e-01 -7.280232310295104980e-01 9.307292699813842773e-01
2.514913082122802734e+00 -1.350512385368347168e+00 -8.366489410400390625e-01 -5.968847870826721191e-01 9.253493547439575195e-01
9.399109840393066406e+00 -1.809709429740905762e+00 -9.281103610992431641e-01 -6.889093518257141113e-01 9.587371349334716797e-01
4.283779144287109375e+00 -1.629704117774963379e+00 -9.442640542984008789e-01 -7.180442214012145996e-01 9.123096466064453125e-01
9.867850303649902344e+00 -1.816364884376525879e+00 -9.240548610687255859e-01 -6.806052923202514648e-01 9.624971747398376465e-01
6.114201545715332031e+00 -1.734594464302062988e+00 -9.544073939323425293e-01 -7.353994250297546387e-01 9.206338524818420410e-01
7.147429466247558594e+00 -1.766129374504089355e+00 -9.479713439941406250e-01 -7.256783246994018555e-01 9.331488013267517090e-01
1.454495668411254883e+00 -9.519987702369689941e-01 -6.330378055572509766e-01 -4.178749620914459229e-01 9.160748720169067383e-01
1.977310180664062500e-01 -6.073495745658874512e-02 -1.478849798440933228e-01 -6.155047565698623657e-02 8.865444660186767578e-01
7.803418159484863281e+00 -1.781410455703735352e+00 -9.424662590026855469e-01 -7.162187099456787109e-01 9.415155053138732910e-01
8.267452239990234375e+00 -1.790725827217102051e+00 -9.383119344711303711e-01 -7.086676955223083496e-01 9.471285343170166016e-01
8.664628028869628906e+00 -1.797924280166625977e+00 -9.347036480903625488e-01 -7.018674015998840332e-01 9.515818953514099121e-01
8.029072761535644531e+00 -1.786074042320251465e+00 -9.404608607292175293e-01 -7.126129865646362305e-01 9.442921280860900879e-01
2.400523424148559570e+00 -1.319415688514709473e+00 -8.218962550163269043e-01 -5.825143456459045410e-01 9.256156682968139648e-01
8.266281127929687500e+00 -1.790703892707824707e+00 -9.383224248886108398e-01 -7.086873650550842285e-01 9.471144080162048340e-01
3.322754144668579102e+00 -1.515606164932250977e+00 -9.078080058097839355e-01 -6.721963882446289062e-01 9.191534519195556641e-01
5.740864276885986328e+00 -1.719830989837646484e+00 -9.554436802864074707e-01 -7.364508509635925293e-01 9.169715642929077148e-01
9.040948867797851562e+00 -1.804187893867492676e+00 -9.312998056411743164e-01 -6.952612996101379395e-01 9.554346203804016113e-01
5.896445274353027344e+00 -1.726261734962463379e+00 -9.551286697387695312e-01 -7.362160086631774902e-01 9.184127449989318848e-01
8.954645156860351562e+00 -1.802795052528381348e+00 -9.320769906044006348e-01 -6.967852115631103516e-01 9.545853734016418457e-01
7.897657394409179688e+00 -1.783390522003173828e+00 -9.416331648826599121e-01 -7.147302031517028809e-01 9.426845908164978027e-01
1.156794667243957520e+00 -7.845061421394348145e-01 -5.428624153137207031e-01 -3.470183014869689941e-01 9.091081619262695312e-01
7.914238572120666504e-01 -5.391445159912109375e-01 -4.094919860363006592e-01 -2.473488748073577881e-01 9.000481367111206055e-01
7.602730274200439453e+00 -1.777027487754821777e+00 -9.442126154899597168e-01 -7.192944884300231934e-01 9.389881491661071777e-01
1.437896966934204102e+00 -9.434056282043457031e-01 -6.284424066543579102e-01 -4.141757786273956299e-01 9.157186150550842285e-01
3.364785909652709961e+00 -1.522101283073425293e+00 -9.102606773376464844e-01 -6.750462651252746582e-01 9.187548756599426270e-01
9.796099662780761719e+00 -1.815385460853576660e+00 -9.246653914451599121e-01 -6.818713545799255371e-01 9.619635343551635742e-01
3.877730607986450195e+00 -1.589270472526550293e+00 -9.332218766212463379e-01 -7.031530737876892090e-01 9.144278764724731445e-01
7.669892787933349609e+00 -1.778520226478576660e+00 -9.436327815055847168e-01 -7.182801365852355957e-01 9.398390054702758789e-01
