# x, y_pred
7.406562805175781250e+00 1.083593249320983887e+00 7.439101696014404297e+00 -6.850689649581909180e-01 4.709042012691497803e-01
3.087432861328125000e+00 1.403416395187377930e+00 3.360464811325073242e+00 6.193680316209793091e-02 5.948928594589233398e-01
5.952603816986083984e+00 1.222914099693298340e+00 6.187410831451416016e+00 -4.817282855510711670e-01 4.591932594776153564e-01
4.202405452728271484e+00 1.370799183845520020e+00 4.479416370391845703e+00 -1.589183807373046875e-01 4.947367608547210693e-01
8.495698928833007812e+00 9.863191246986389160e-01 8.216249465942382812e+00 -7.973937392234802246e-01 4.840929210186004639e-01
8.815563917160034180e-01 9.195000529289245605e-01 1.047309279441833496e+00 1.931083202362060547e-01 9.590789079666137695e-01
6.070681095123291016e+00 1.211558341979980469e+00 6.296623706817626953e+00 -5.006235241889953613e-01 4.595300257205963135e-01
3.902612924575805664e+00 1.387404203414916992e+00 4.178669929504394531e+00 -9.839699417352676392e-02 5.138058662414550781e-01
9.745481491088867188e+00 8.873497843742370605e-01 8.927142143249511719e+00 -8.913054466247558594e-01 5.001310110092163086e-01
5.457496643066406250e+00 1.269678235054016113e+00 5.718577384948730469e+00 -3.980552852153778076e-01 4.601884186267852783e-01
2.486621379852294922e+00 1.371746301651000977e+00 2.756469964981079102e+00 1.623983979225158691e-01 6.832566261291503906e-01
5.485761165618896484e+00 1.267062187194824219e+00 5.745762348175048828e+00 -4.030194580554962158e-01 4.600038230419158936e-01
9.900160789489746094e+00 8.761132955551147461e-01 9.002635002136230469e+00 -9.007903933525085449e-01 5.021160840988159180e-01
2.163036108016967773e+00 1.331423878669738770e+00 2.428086996078491211e+00 2.032182216644287109e-01 7.390922307968139648e-01
9.686967849731445312e+00 8.916587233543395996e-01 8.897908210754394531e+00 -8.876075148582458496e-01 4.993784725666046143e-01
2.454607009887695312e+00 1.368593335151672363e+00 2.724132537841796875e+00 1.669500172138214111e-01 6.885679960250854492e-01
2.427273035049438477e+00 1.365764617919921875e+00 2.696501255035400391e+00 1.707550287246704102e-01 6.931442618370056152e-01
9.338810920715332031e+00 9.179613590240478516e-01 8.716051101684570312e+00 -8.642876744270324707e-01 4.948916733264923096e-01
5.204297602176666260e-03 3.692456781864166260e-01 -1.060098037123680115e-02 1.995779573917388916e-03 1.031711459159851074e+00
3.324749469757080078e+00 1.404296636581420898e+00 3.598562717437744141e+00 1.684322953224182129e-02 5.666056871414184570e-01
4.931046009063720703e+00 1.316435456275939941e+00 5.205026149749755859e+00 -3.017774820327758789e-01 4.675113260746002197e-01
3.943414211273193359e+00 1.385405540466308594e+00 4.219627380371093750e+00 -1.066467016935348511e-01 5.108968019485473633e-01
4.423285484313964844e+00 1.356086134910583496e+00 4.700479507446289062e+00 -2.030913233757019043e-01 4.838754832744598389e-01
5.490583419799804688e+00 1.266615033149719238e+00 5.750395774841308594e+00 -4.038643538951873779e-01 4.599744975566864014e-01
4.138617515563964844e-01 6.470314860343933105e-01 4.918482303619384766e-01 1.045112237334251404e-01 1.008962392807006836e+00
6.744062900543212891e-01 8.064568638801574707e-01 8.047566413879394531e-01 1.589713394641876221e-01 9.843577146530151367e-01
7.147457599639892578e+00 1.107947707176208496e+00 7.232628345489501953e+00 -6.534796357154846191e-01 4.680528938770294189e-01
6.460459709167480469e+00 1.173876404762268066e+00 6.648719310760498047e+00 -5.600152611732482910e-01 4.617091119289398193e-01
9.326561927795410156e+00 9.189078807830810547e-01 8.709401130676269531e+00 -8.634248375892639160e-01 4.947339594364166260e-01
8.909498214721679688e+00 9.519556164741516113e-01 8.472378730773925781e+00 -8.321896791458129883e-01 4.893665015697479248e-01
6.518880844116210938e+00 1.168225526809692383e+00 6.700285434722900391e+00 -5.685196518898010254e-01 4.621488749980926514e-01
5.249023914337158203e+00 1.288686990737915039e+00 5.516741752624511719e+00 -3.607736229896545410e-01 4.621460139751434326e-01
4.663939476013183594e+00 1.338161349296569824e+00 4.940412998199462891e+00 -2.504575550556182861e-01 4.747585356235504150e-01
6.952723264694213867e-01 8.184272646903991699e-01 8.294554948806762695e-01 1.628064215183258057e-01 9.820344448089599609e-01
1.529269814491271973e+00 1.186003804206848145e+00 1.767280459403991699e+00 2.391291856765747070e-01 8.549871444702148438e-01
9.876276016235351562e+00 8.778336644172668457e-01 8.991145133972167969e+00 -8.993524909019470215e-01 5.018093585968017578e-01
6.496820926666259766e+00 1.170359134674072266e+00 6.680852413177490234e+00 -5.653205513954162598e-01 4.619806706905364990e-01
4.278905868530273438e+00 1.365915417671203613e+00 4.556049346923828125e+00 -1.742765903472900391e-01 4.906868636608123779e-01
9.209826469421386719e+00 9.279949069023132324e-01 8.645144462585449219e+00 -8.550481796264648438e-01 4.932291805744171143e-01
2.922085762023925781e+00 1.399341464042663574e+00 3.194547891616821289e+00 9.192419797182083130e-02 6.168960332870483398e-01
2.471905231475830078e+00 1.370318174362182617e+00 2.741608858108520508e+00 1.645033955574035645e-01 6.856917738914489746e-01
2.128566265106201172e+00 1.325939059257507324e+00 2.392855882644653320e+00 2.068133354187011719e-01 7.452772259712219238e-01
4.829537391662597656e+00 1.324888706207275391e+00 5.104716777801513672e+00 -2.824487388134002686e-01 4.699401557445526123e-01
3.064808845520019531e+00 1.403038620948791504e+00 3.337766647338867188e+00 6.611946970224380493e-02 5.977942943572998047e-01
2.210891485214233398e+00 1.338635683059692383e+00 2.476905107498168945e+00 1.979662477970123291e-01 7.305680513381958008e-01
3.717622280120849609e+00 1.395276546478271484e+00 3.992933034896850586e+00 -6.106230616569519043e-02 5.283030271530151367e-01
6.485635757446289062e+00 1.171440839767456055e+00 6.670982360839843750e+00 -5.636932253837585449e-01 4.618957340717315674e-01
5.873394489288330078e+00 1.230501532554626465e+00 6.113542079925537109e+00 -4.688201248645782471e-01 4.590741097927093506e-01
5.283005237579345703e+00 1.285625696182250977e+00 5.549792766571044922e+00 -3.669293820858001709e-01 4.617501199245452881e-01
3.778117895126342773e+00 1.392926454544067383e+00 4.053675651550292969e+00 -7.325105369091033936e-02 5.233217477798461914e-01
2.404481887817382812e+00 1.363308072090148926e+00 2.673446416854858398e+00 1.738689839839935303e-01 6.969882249832153320e-01
7.994445800781250000e+00 1.029943227767944336e+00 7.877147674560546875e+00 -7.496426701545715332e-01 4.778533279895782471e-01
9.007112503051757812e+00 9.440761804580688477e-01 8.529724121093750000e+00 -8.398314118385314941e-01 4.906199872493743896e-01
8.183273315429687500e+00 1.013263821601867676e+00 8.008631706237792969e+00 -7.683865427970886230e-01 4.801793396472930908e-01
5.509814739227294922e+00 1.264829754829406738e+00 5.768860816955566406e+00 -4.072268605232238770e-01 4.598614275455474854e-01
6.465688705444335938e+00 1.173370361328125000e+00 6.653348445892333984e+00 -5.607809424400329590e-01 4.617474973201751709e-01
1.015264511108398438e+00 9.853694438934326172e-01 1.200640797615051270e+00 2.102539837360382080e-01 9.403166770935058594e-01
2.236384391784667969e+00 1.342290878295898438e+00 2.502869367599487305e+00 1.950486004352569580e-01 7.260597944259643555e-01
7.598323345184326172e+00 1.065827846527099609e+00 7.586703777313232422e+00 -7.071958780288696289e-01 4.731105268001556396e-01
3.028218448162078857e-01 5.741906762123107910e-01 3.563380241394042969e-01 7.817354053258895874e-02 1.016967654228210449e+00
1.665738582611083984e+00 1.225981235504150391e+00 1.912411332130432129e+00 2.373883724212646484e-01 8.301749229431152344e-01
8.877298355102539062e+00 9.545745849609375000e-01 8.453207969665527344e+00 -8.296231627464294434e-01 4.889543354511260986e-01
1.750095605850219727e+00 1.248146176338195801e+00 2.001215934753417969e+00 2.345254421234130859e-01 8.146599531173706055e-01
9.795419692993164062e+00 8.836971521377563477e-01 8.951796531677246094e+00 -8.944132328033447266e-01 5.007711648941040039e-01
8.331280708312988281e+00 1.000394821166992188e+00 8.108527183532714844e+00 -7.824333310127258301e-01 4.820240437984466553e-01
9.160383939743041992e-01 9.370306134223937988e-01 1.087097764015197754e+00 1.979078650474548340e-01 9.544129371643066406e-01
2.723406314849853516e+00 1.390061378479003906e+00 2.994983196258544922e+00 1.258544921875000000e-01 6.457335948944091797e-01
6.266722202301025391e+00 1.192624449729919434e+00 6.475403785705566406e+00 -5.310701727867126465e-01 4.604457318782806396e-01
3.667230904102325439e-01 6.164193749427795410e-01 4.344526529312133789e-01 9.352140873670578003e-02 1.012538671493530273e+00
5.929429531097412109e+00 1.225136876106262207e+00 6.165847301483154297e+00 -4.779707491397857666e-01 4.591492712497711182e-01
8.744435310363769531e-01 9.158373475074768066e-01 1.039080739021301270e+00 1.920860707759857178e-01 9.600259065628051758e-01
7.161542773246765137e-01 8.302790522575378418e-01 8.541148900985717773e-01 1.665583252906799316e-01 9.796574115753173828e-01
1.414005875587463379e+00 1.148075222969055176e+00 1.643127799034118652e+00 2.376582026481628418e-01 8.754732608795166016e-01
8.172857284545898438e+00 1.014175295829772949e+00 8.001496315002441406e+00 -7.673766016960144043e-01 4.800488054752349854e-01
6.300477504730224609e+00 1.189358711242675781e+00 6.505849361419677734e+00 -5.361956954002380371e-01 4.606427252292633057e-01
2.380374908447265625e+00 1.360610485076904297e+00 2.649044036865234375e+00 1.771023273468017578e-01 7.010805606842041016e-01
8.809009552001953125e+00 9.601581692695617676e-01 8.412131309509277344e+00 -8.241024017333984375e-01 4.880791604518890381e-01
3.348217964172363281e+00 1.404099106788635254e+00 3.622112035751342773e+00 1.228141784667968750e-02 5.640212297439575195e-01
8.742433547973632812e+00 9.656436443328857422e-01 8.371529579162597656e+00 -8.186187744140625000e-01 4.872282445430755615e-01
7.315294265747070312e+00 1.092129111289978027e+00 7.367281436920166016e+00 -6.741656064987182617e-01 4.698809683322906494e-01
1.685740709304809570e+00 1.231408357620239258e+00 1.933527588844299316e+00 2.368292212486267090e-01 8.265044689178466797e-01
1.168624281883239746e+00 1.053886055946350098e+00 1.373370885848999023e+00 2.249936461448669434e-01 9.167547225952148438e-01
7.472438335418701172e+00 1.077463507652282715e+00 7.490314960479736328e+00 -6.927891969680786133e-01 4.716541469097137451e-01
4.784562587738037109e+00 1.328560352325439453e+00 5.060169696807861328e+00 -2.738138437271118164e-01 4.711404144763946533e-01
9.672283172607421875e+00 8.927449584007263184e-01 8.890512466430664062e+00 -8.866694569587707520e-01 4.991891682147979736e-01
4.623015880584716797e+00 1.341331481933593750e+00 4.899697780609130859e+00 -2.424710094928741455e-01 4.761245548725128174e-01
5.735245704650878906e+00 1.243655562400817871e+00 5.983614444732666016e+00 -4.458650350570678711e-01 4.590943753719329834e-01
4.733769416809082031e+00 1.332648158073425293e+00 5.009788036346435547e+00 -2.640136778354644775e-01 4.725908935070037842e-01
1.445333242416381836e+00 1.158771872520446777e+00 1.677022576332092285e+00 2.383333146572113037e-01 8.699595928192138672e-01
7.216730594635009766e+00 1.101400971412658691e+00 7.288607597351074219e+00 -6.621178984642028809e-01 4.687986671924591064e-01
3.349054098129272461e+00 1.404091238975524902e+00 3.622951269149780273e+00 1.211874932050704956e-02 5.639297962188720703e-01
4.792840480804443359e+00 1.327887892723083496e+00 5.068372726440429688e+00 -2.754068076610565186e-01 4.709130227565765381e-01
2.826845169067382812e+00 1.395529150962829590e+00 3.098923683166503906e+00 1.085107252001762390e-01 6.304011344909667969e-01
5.700967311859130859e+00 1.246900916099548340e+00 5.951169490814208984e+00 -4.400832653045654297e-01 4.591484367847442627e-01
5.456599712371826172e+00 1.269760727882385254e+00 5.717715263366699219e+00 -3.978975713253021240e-01 4.601944983005523682e-01
1.657529354095458984e+00 1.223722577095031738e+00 1.903734087944030762e+00 2.375954389572143555e-01 8.316795825958251953e-01
5.320162296295166016e+00 1.282261490821838379e+00 5.585867404937744141e+00 -3.736257851123809814e-01 4.613538682460784912e-01
2.306567668914794922e+00 1.351703166961669922e+00 2.574212312698364258e+00 1.866028904914855957e-01 7.137758731842041016e-01
5.425779342651367188e+00 1.272603869438171387e+00 5.688018798828125000e+00 -3.924584686756134033e-01 4.604183137416839600e-01
7.935192108154296875e+00 1.035236120223999023e+00 7.834956645965576172e+00 -7.435654997825622559e-01 4.771313369274139404e-01
1.441104292869567871e+00 1.157344698905944824e+00 1.672453999519348145e+00 2.382541298866271973e-01 8.707060813903808594e-01
2.865858748555183411e-02 3.857390284538269043e-01 1.841889321804046631e-02 8.167192339897155762e-03 1.030870079994201660e+00
8.801413536071777344e+00 9.607819318771362305e-01 8.407525062561035156e+00 -8.234821557998657227e-01 4.879818260669708252e-01
2.530074357986450195e+00 1.375756382942199707e+00 2.800321102142333984e+00 1.560608744621276855e-01 6.761333942413330078e-01
7.901753425598144531e+00 1.038234829902648926e+00 7.810952186584472656e+00 -7.400949597358703613e-01 4.767250716686248779e-01
4.115357875823974609e+00 1.376056790351867676e+00 4.392150878906250000e+00 -1.413851380348205566e-01 4.997368156909942627e-01
3.162596225738525391e-01 5.831368565559387207e-01 3.727920055389404297e-01 8.144106715917587280e-02 1.016075849533081055e+00
8.980795860290527344e+00 9.461915493011474609e-01 8.514378547668457031e+00 -8.377918601036071777e-01 4.902813732624053955e-01
2.505891561508178711e+00 1.373562574386596680e+00 2.775922775268554688e+00 1.596098840236663818e-01 6.800851821899414062e-01
2.059381723403930664e+00 1.314174056053161621e+00 2.321955919265747070e+00 2.135323882102966309e-01 7.577925920486450195e-01
5.741155624389648438e+00 1.243095874786376953e+00 5.989199161529541016e+00 -4.468579888343811035e-01 4.590876400470733643e-01
1.675716876983642578e+00 1.228702306747436523e+00 1.922950148582458496e+00 2.371189296245574951e-01 8.283451199531555176e-01
4.011843204498291016e+00 1.381859421730041504e+00 4.288304805755615234e+00 -1.204813793301582336e-01 5.062465667724609375e-01
6.933760166168212891e+00 1.128287553787231445e+00 7.056470394134521484e+00 -6.259315013885498047e-01 4.658494889736175537e-01
7.387818813323974609e+00 1.085342288017272949e+00 7.424434185028076172e+00 -6.828499436378479004e-01 4.706925451755523682e-01
5.345469474792480469e+00 1.279959559440612793e+00 5.610396862030029297e+00 -3.781653940677642822e-01 4.611034095287322998e-01
5.272202491760253906e+00 1.286600947380065918e+00 5.539292335510253906e+00 -3.649756014347076416e-01 4.618735015392303467e-01
8.450640678405761719e+00 9.901534318923950195e-01 8.187068939208984375e+00 -7.933599352836608887e-01 4.835243523120880127e-01
2.142474412918090820e+00 1.328181862831115723e+00 2.407078027725219727e+00 2.053820490837097168e-01 7.427774667739868164e-01
9.397432327270507812e+00 9.134537577629089355e-01 8.747636795043945312e+00 -8.683767914772033691e-01 4.956487119197845459e-01
1.000322580337524414e+00 9.782916903495788574e-01 1.183633446693420410e+00 2.085351943969726562e-01 9.425010681152343750e-01
1.884882211685180664e+00 1.279749035835266113e+00 2.141846418380737305e+00 2.273056805133819580e-01 7.897837758064270020e-01
5.976795196533203125e+00 1.220591902732849121e+00 6.209875583648681641e+00 -4.856331050395965576e-01 4.592483937740325928e-01
8.131265640258789062e+00 1.017828106880187988e+00 7.972868442535400391e+00 -7.633174657821655273e-01 4.795346558094024658e-01
7.671360969543457031e+00 1.059125542640686035e+00 7.641734600067138672e+00 -7.153487205505371094e-01 4.739683568477630615e-01
6.668900966644287109e+00 1.153735399246215820e+00 6.831152439117431641e+00 -5.898825526237487793e-01 4.633799493312835693e-01
9.060944557189941406e+00 9.397683143615722656e-01 8.560854911804199219e+00 -8.439574241638183594e-01 4.913117587566375732e-01
5.095371723175048828e+00 1.302311420440673828e+00 5.366635799407958984e+00 -3.325725495815277100e-01 4.643418490886688232e-01
2.298046797513961792e-01 5.250190496444702148e-01 2.667058706283569336e-01 6.008709222078323364e-02 1.021453738212585449e+00
6.743026733398437500e+00 1.146592855453491211e+00 6.894964694976806641e+00 -6.001852154731750488e-01 4.640369713306427002e-01
8.469406127929687500e+00 9.885540604591369629e-01 8.199252128601074219e+00 -7.950460910797119141e-01 4.837605655193328857e-01
1.818636775016784668e+00 1.264787077903747559e+00 2.072911024093627930e+00 2.312477231025695801e-01 8.020100593566894531e-01
6.081364154815673828e+00 1.210528492927551270e+00 6.306449413299560547e+00 -5.023128986358642578e-01 4.595685899257659912e-01
9.646731376647949219e+00 8.946400880813598633e-01 8.877587318420410156e+00 -8.850284814834594727e-01 4.988600313663482666e-01
4.447366237640380859e+00 1.354375362396240234e+00 4.724538326263427734e+00 -2.078713774681091309e-01 4.828423559665679932e-01
5.225533962249755859e+00 1.290793061256408691e+00 5.493864059448242188e+00 -3.565010428428649902e-01 4.624375998973846436e-01
5.213067531585693359e-01 7.148997187614440918e-01 6.218392252922058105e-01 1.283535659313201904e-01 9.998115301132202148e-01
7.132112503051757812e+00 1.109401345252990723e+00 7.220152378082275391e+00 -6.515468358993530273e-01 4.678892195224761963e-01
1.579824209213256836e+00 1.201422691345214844e+00 1.821267485618591309e+00 2.389133870601654053e-01 8.458518981933593750e-01
5.189355850219726562e+00 1.294020771980285645e+00 5.458576679229736328e+00 -3.498933911323547363e-01 4.629164636135101318e-01
