# x, y_pred
5.356769561767578125e-01 3.657130002975463867e-01 1.053123712539672852e+00 -3.303799629211425781e-01 7.526851892471313477e-01
3.180179357528686523e+00 9.845206141471862793e-01 4.835023403167724609e+00 -1.536506414413452148e+00 5.177474021911621094e-02
3.003050327301025391e+00 9.568841457366943359e-01 4.667866706848144531e+00 -1.487467765808105469e+00 7.349905371665954590e-02
2.834325790405273438e+00 9.291198253631591797e-01 4.498881816864013672e+00 -1.437213182449340820e+00 9.708487987518310547e-02
4.699635505676269531e+00 1.171550631523132324e+00 5.918222904205322266e+00 -1.831952929496765137e+00 -3.275999426841735840e-02
3.453368902206420898e+00 1.024352669715881348e+00 5.073616504669189453e+00 -1.605203986167907715e+00 2.393528819084167480e-02
7.445161342620849609e+00 1.371256470680236816e+00 6.909860610961914062e+00 -2.034016132354736328e+00 6.638547778129577637e-02
9.802900314331054688e+00 1.468110680580139160e+00 7.302644729614257812e+00 -2.063016653060913086e+00 2.325865328311920166e-01
6.941565513610839844e+00 1.343420863151550293e+00 6.785250186920166016e+00 -2.015695333480834961e+00 3.606599569320678711e-02
5.100216269493103027e-01 3.573482632637023926e-01 1.003076076507568359e+00 -3.137357234954833984e-01 7.631356120109558105e-01
4.465952813625335693e-01 3.365220427513122559e-01 8.786752820014953613e-01 -2.723415493965148926e-01 7.890920639038085938e-01
9.533309936523437500e+00 1.459284186363220215e+00 7.269760608673095703e+00 -2.063037395477294922e+00 2.126595377922058105e-01
5.603645324707031250e+00 1.252018928527832031e+00 6.343651294708251953e+00 -1.931409001350402832e+00 -2.286264300346374512e-02
2.344811439514160156e+00 8.396902680397033691e-01 3.949879169464111328e+00 -1.269927620887756348e+00 1.829856932163238525e-01
5.503996610641479492e-01 3.704970479011535645e-01 1.081769466400146484e+00 -3.399041891098022461e-01 7.467019557952880859e-01
1.073919892311096191e+00 5.317700505256652832e-01 2.056106567382812500e+00 -6.622652411460876465e-01 5.441268086433410645e-01
3.470251560211181641e-01 3.034375905990600586e-01 6.816673278808593750e-01 -2.067312896251678467e-01 8.301059007644653320e-01
3.380129814147949219e+00 1.013989686965942383e+00 5.011843204498291016e+00 -1.587574958801269531e+00 3.075477480888366699e-02
9.725955963134765625e+00 1.465640187263488770e+00 7.293507099151611328e+00 -2.063086271286010742e+00 2.268928289413452148e-01
9.409454345703125000e+00 1.455064654350280762e+00 7.253810405731201172e+00 -2.062829256057739258e+00 2.035314142704010010e-01
3.744443655014038086e+00 1.063420772552490234e+00 5.304260730743408203e+00 -1.669953703880310059e+00 1.167982816696166992e-03
6.446020603179931641e+00 1.312795519828796387e+00 6.642663478851318359e+00 -1.991328954696655273e+00 9.837925434112548828e-03
9.128766059875488281e+00 1.445096611976623535e+00 7.215569019317626953e+00 -2.061804056167602539e+00 1.829438507556915283e-01
6.225461006164550781e+00 1.298014521598815918e+00 6.571859836578369141e+00 -1.978108406066894531e+00 -3.685653209686279297e-04
9.279745101928710938e+00 1.450529336929321289e+00 7.236509799957275391e+00 -2.062454462051391602e+00 1.939977109432220459e-01
9.986565589904785156e+00 1.473854899406433105e+00 7.323688030242919922e+00 -2.062658786773681641e+00 2.461903989315032959e-01
3.701713085174560547e+00 1.057888627052307129e+00 5.271831989288330078e+00 -1.660958290100097656e+00 4.094928503036499023e-03
4.884194374084472656e+00 1.189482092857360840e+00 6.015672206878662109e+00 -1.855878114700317383e+00 -3.347769379615783691e-02
9.626075625419616699e-02 2.184144705533981323e-01 1.789000034332275391e-01 -3.909446671605110168e-02 9.338554143905639648e-01
2.713528156280517578e+00 9.083241820335388184e-01 4.371754169464111328e+00 -1.398993730545043945e+00 1.157970726490020752e-01
6.462824821472167969e+00 1.313891530036926270e+00 6.647861957550048828e+00 -1.992272615432739258e+00 1.065775752067565918e-02
6.106791496276855469e+00 1.289745330810546875e+00 6.531700611114501953e+00 -1.970319747924804688e+00 -5.422979593276977539e-03
8.419796943664550781e+00 1.417178750038146973e+00 7.104456424713134766e+00 -2.055227518081665039e+00 1.319480240345001221e-01
5.089886665344238281e+00 1.208506703376770020e+00 6.117468833923339844e+00 -1.880203247070312500e+00 -3.248217701911926270e-02
7.345330238342285156e+00 1.365981578826904297e+00 6.886620998382568359e+00 -2.030840873718261719e+00 6.013324856758117676e-02
9.668493270874023438e+00 1.463770508766174316e+00 7.286556720733642578e+00 -2.063105344772338867e+00 2.226438224315643311e-01
2.329432725906372070e+00 8.366481661796569824e-01 3.931124210357666016e+00 -1.264117956161499023e+00 1.861335933208465576e-01
5.267204716801643372e-02 2.034492194652557373e-01 9.093666076660156250e-02 -9.750878438353538513e-03 9.518150091171264648e-01
3.496845722198486328e+00 1.030399799346923828e+00 5.109554767608642578e+00 -1.615406990051269531e+00 2.010104060173034668e-02
4.976562500000000000e+00 1.198146462440490723e+00 6.062242984771728516e+00 -1.867095351219177246e+00 -3.325453400611877441e-02
7.734107971191406250e+00 1.385891079902648926e+00 6.973397731781005859e+00 -2.042061090469360352e+00 8.504518866539001465e-02
8.412657737731933594e+00 1.416876077651977539e+00 7.103219509124755859e+00 -2.055127859115600586e+00 1.314451694488525391e-01
9.866500854492187500e+00 1.470123767852783203e+00 7.310052394866943359e+00 -2.062922954559326172e+00 2.372955381870269775e-01
7.312310218811035156e+00 1.364211201667785645e+00 6.878781795501708984e+00 -2.029743432998657227e+00 5.808940529823303223e-02
6.826250076293945312e+00 1.336596369743347168e+00 6.753966808319091797e+00 -2.010632991790771484e+00 2.960169315338134766e-02
3.291644811630249023e+00 1.001165866851806641e+00 4.935097694396972656e+00 -1.565516710281372070e+00 3.961512446403503418e-02
8.149422645568847656e+00 1.405386567115783691e+00 7.055843353271484375e+00 -2.050940990447998047e+00 1.130867898464202881e-01
4.817532062530517578e+00 1.183102250099182129e+00 5.981163978576660156e+00 -1.847473859786987305e+00 -3.340283036231994629e-02
2.052434921264648438e+00 7.791997790336608887e-01 3.576553344726562500e+00 -1.153277158737182617e+00 2.478128373622894287e-01
6.910002231597900391e+00 1.341570496559143066e+00 6.776795864105224609e+00 -2.014343976974487305e+00 3.427740931510925293e-02
2.561613321304321289e+00 8.810197710990905762e-01 4.204270839691162109e+00 -1.348144292831420898e+00 1.415921747684478760e-01
6.978761672973632812e+00 1.345584750175476074e+00 6.795111179351806641e+00 -2.017255067825317383e+00 3.819295763969421387e-02
5.995213985443115234e+00 1.281759619712829590e+00 6.492551326751708984e+00 -1.962538480758666992e+00 -9.870439767837524414e-03
1.966275095939636230e+00 7.602656483650207520e-01 3.459625720977783203e+00 -1.116341114044189453e+00 2.689694762229919434e-01
9.719979286193847656e+00 1.465446829795837402e+00 7.292789936065673828e+00 -2.063089370727539062e+00 2.264502942562103271e-01
8.396202087402343750e+00 1.416176438331604004e+00 7.100361347198486328e+00 -2.054896116256713867e+00 1.302860081195831299e-01
3.777699232101440430e+00 1.067680239677429199e+00 5.329169750213623047e+00 -1.676837563514709473e+00 -1.015037298202514648e-03
9.864967346191406250e+00 1.470075488090515137e+00 7.309875965118408203e+00 -2.062925100326538086e+00 2.371818423271179199e-01
8.058053970336914062e+00 1.401245474815368652e+00 7.038544654846191406e+00 -2.049237728118896484e+00 1.068118810653686523e-01
2.497349977493286133e+00 8.690664768218994141e-01 4.130787372589111328e+00 -1.325666904449462891e+00 1.532895863056182861e-01
6.635189056396484375e+00 1.324892878532409668e+00 6.699658393859863281e+00 -2.001454591751098633e+00 1.935496926307678223e-02
4.161244392395019531e+00 1.114049792289733887e+00 5.596825122833251953e+00 -1.749289989471435547e+00 -2.056542038917541504e-02
3.215129375457763672e+00 9.898000359535217285e-01 4.866816997528076172e+00 -1.545752286911010742e+00 4.783943295478820801e-02
7.317421436309814453e+00 1.364485859870910645e+00 6.880000114440917969e+00 -2.029915094375610352e+00 5.840453505516052246e-02
8.334645032882690430e-01 4.599717259407043457e-01 1.620310783386230469e+00 -5.185289382934570312e-01 6.343073248863220215e-01
9.319169998168945312e+00 1.451920390129089355e+00 7.241834163665771484e+00 -2.062585830688476562e+00 1.968931257724761963e-01
7.989364147186279297e+00 1.398078322410583496e+00 7.025236606597900391e+00 -2.047867059707641602e+00 1.021305620670318604e-01
2.412136077880859375e+00 8.528330922126770020e-01 4.030864238739013672e+00 -1.294948577880859375e+00 1.695397794246673584e-01
6.859818458557128906e+00 1.338601469993591309e+00 6.763185977935791016e+00 -2.012142658233642578e+00 3.146275877952575684e-02
5.792066574096679688e+00 1.266673922538757324e+00 6.417623519897460938e+00 -1.947162389755249023e+00 -1.714918017387390137e-02
2.444462299346923828e+00 8.590433597564697266e-01 4.069107532501220703e+00 -1.306725502014160156e+00 1.632745862007141113e-01
8.312998771667480469e+00 1.412601709365844727e+00 7.085701465606689453e+00 -2.053664207458496094e+00 1.244489550590515137e-01
3.576308488845825195e+00 1.041255593299865723e+00 5.173861980438232422e+00 -1.633562088012695312e+00 1.349535584449768066e-02
3.598084688186645508e+00 1.044187068939208984e+00 5.191180229187011719e+00 -1.638427972793579102e+00 1.177462935447692871e-02
1.134387373924255371e+00 5.491632223129272461e-01 2.162130832672119141e+00 -6.970907449722290039e-01 5.223902463912963867e-01
7.982056140899658203e+00 1.397738575935363770e+00 7.023805141448974609e+00 -2.047716856002807617e+00 1.016338467597961426e-01
7.152326107025146484e+00 1.355448722839355469e+00 6.839690685272216797e+00 -2.024080038070678711e+00 4.837000370025634766e-02
2.442214012145996094e+00 8.586135506629943848e-01 4.066460132598876953e+00 -1.305911421775817871e+00 1.637062728404998779e-01
8.910657882690429688e+00 1.436942696571350098e+00 7.183713436126708984e+00 -2.060429334640502930e+00 1.670710146427154541e-01
8.438174247741699219e+00 1.417955875396728516e+00 7.107626438140869141e+00 -2.055479764938354492e+00 1.332441568374633789e-01
6.746323585510253906e+00 1.331761717796325684e+00 6.731631278991699219e+00 -2.006916522979736328e+00 2.524247765541076660e-02
7.738786220550537109e+00 1.386120557785034180e+00 6.974382877349853516e+00 -2.042177915573120117e+00 8.535364270210266113e-02
1.788480043411254883e+00 7.195172309875488281e-01 3.208087682723999023e+00 -1.036315679550170898e+00 3.156560063362121582e-01
4.405874252319335938e+00 1.141190886497497559e+00 5.750126361846923828e+00 -1.789380431175231934e+00 -2.811172604560852051e-02
9.132493972778320312e+00 1.445232748985290527e+00 7.216096401214599609e+00 -2.061822652816772461e+00 1.832165420055389404e-01
5.139148831367492676e-01 3.586198985576629639e-01 1.010681152343750000e+00 -3.162654340267181396e-01 7.615478038787841797e-01
4.023341178894042969e+00 1.097940564155578613e+00 5.504610538482666016e+00 -1.724658012390136719e+00 -1.468214392662048340e-02
6.642238616943359375e+00 1.325333952903747559e+00 6.701719284057617188e+00 -2.001811742782592773e+00 1.972261071205139160e-02
3.921477556228637695e+00 1.085643172264099121e+00 5.433646678924560547e+00 -1.705460309982299805e+00 -9.527295827865600586e-03
1.526717185974121094e+00 6.552616953849792480e-01 2.812205553054809570e+00 -9.089999794960021973e-01 3.918784856796264648e-01
8.097967147827148438e+00 1.403064370155334473e+00 7.046156406402587891e+00 -2.049998283386230469e+00 1.095465719699859619e-01
5.063031196594238281e+00 1.206077933311462402e+00 6.104567050933837891e+00 -1.877160787582397461e+00 -3.271362185478210449e-02
7.647011280059814453e+00 1.381576180458068848e+00 6.954809665679931641e+00 -2.039808511734008789e+00 7.933744788169860840e-02
8.315011024475097656e+00 1.412688612937927246e+00 7.086061000823974609e+00 -2.053695440292358398e+00 1.245892941951751709e-01
1.217742085456848145e+00 5.726892352104187012e-01 2.305802106857299805e+00 -7.441768646240234375e-01 4.931039810180664062e-01
4.184718132019042969e+00 1.116732120513916016e+00 5.612094879150390625e+00 -1.753332614898681641e+00 -2.144548296928405762e-02
2.247325897216796875e+00 8.201490640640258789e-01 3.829357624053955078e+00 -1.232496023178100586e+00 2.034246921539306641e-01
3.719143629074096680e+00 1.060153365135192871e+00 5.285117626190185547e+00 -1.664648294448852539e+00 2.884417772293090820e-03
4.748781204223632812e+00 1.176408171653747559e+00 5.944761276245117188e+00 -1.838526964187622070e+00 -3.310796618461608887e-02
2.174334287643432617e+00 8.051118850708007812e-01 3.736549854278564453e+00 -1.203520178794860840e+00 2.194924652576446533e-01
9.577753067016601562e+00 1.460772633552551270e+00 7.275351524353027344e+00 -2.063077688217163086e+00 2.159393727779388428e-01
6.206149578094482422e+00 1.296684622764587402e+00 6.565425395965576172e+00 -1.976874589920043945e+00 -1.212984323501586914e-03
2.423876523971557617e+00 8.550961613655090332e-01 4.044801235198974609e+00 -1.299243569374084473e+00 1.672503650188446045e-01
1.833591938018798828e+00 7.300737500190734863e-01 3.273229360580444336e+00 -1.057110667228698730e+00 3.034209012985229492e-01
3.812763452529907227e+00 1.072128176689147949e+00 5.355127811431884766e+00 -1.683987379074096680e+00 -3.228455781936645508e-03
9.321746826171875000e+00 1.452011108398437500e+00 7.242180347442626953e+00 -2.062594175338745117e+00 1.970823705196380615e-01
4.819119453430175781e+00 1.183255434036254883e+00 5.981994152069091797e+00 -1.847677111625671387e+00 -3.340622782707214355e-02
6.511765003204345703e+00 1.317059278488159180e+00 6.662848949432373047e+00 -1.994970083236694336e+00 1.307108998298645020e-02
6.963605880737304688e+00 1.344705224037170410e+00 6.791106700897216797e+00 -2.016623497009277344e+00 3.732401132583618164e-02
4.271722316741943359e+00 1.126527309417724609e+00 5.667636394500732422e+00 -1.767947673797607422e+00 -2.441415190696716309e-02
4.659601211547851562e+00 1.167548060417175293e+00 5.896279811859130859e+00 -1.826485395431518555e+00 -3.238931298255920410e-02
7.006071090698242188e+00 1.347162365913391113e+00 6.802279949188232422e+00 -2.018377542495727539e+00 3.976723551750183105e-02
9.130343437194824219e+00 1.445154070854187012e+00 7.215791702270507812e+00 -2.061811923980712891e+00 1.830590069293975830e-01
6.628610610961914062e+00 1.324480891227722168e+00 6.697731494903564453e+00 -2.001120805740356445e+00 1.901346445083618164e-02
4.588025093078613281e+00 1.160287976264953613e+00 5.856305122375488281e+00 -1.816453933715820312e+00 -3.152558207511901855e-02
1.408602744340896606e-01 2.336801141500473022e-01 2.687934041023254395e-01 -6.907992810010910034e-02 9.154336452484130859e-01
4.335088253021240234e+00 1.133518815040588379e+00 5.707067966461181641e+00 -1.778234720230102539e+00 -2.629145979881286621e-02
2.021008968353271484e+00 7.723541855812072754e-01 3.534277200698852539e+00 -1.139943122863769531e+00 2.554196417331695557e-01
4.592776775360107422e+00 1.160774230957031250e+00 5.858989238739013672e+00 -1.817130088806152344e+00 -3.159096837043762207e-02
3.014039039611816406e+00 9.586427211761474609e-01 4.678535938262939453e+00 -1.490618467330932617e+00 7.206299901008605957e-02
4.775575399398803711e-01 3.467141389846801758e-01 9.395183920860290527e-01 -2.925907969474792480e-01 7.764013409614562988e-01
5.601050853729248047e+00 1.251812338829040527e+00 6.342600345611572266e+00 -1.931181311607360840e+00 -2.293452620506286621e-02
6.938474178314208984e+00 1.343240141868591309e+00 6.784426212310791016e+00 -2.015564203262329102e+00 3.589001297950744629e-02
5.713348388671875000e-01 3.772793412208557129e-01 1.122406482696533203e+00 -3.534117937088012695e-01 7.382131814956665039e-01
2.682922840118408203e+00 9.029287695884704590e-01 4.338705062866210938e+00 -1.389002561569213867e+00 1.207880675792694092e-01
6.679009437561035156e+00 1.327622056007385254e+00 6.712395191192626953e+00 -2.003649950027465820e+00 2.165207266807556152e-02
4.834391593933105469e+00 1.184725880622863770e+00 5.989964008331298828e+00 -1.849624156951904297e+00 -3.344020247459411621e-02
9.855650901794433594e+00 1.469782233238220215e+00 7.308798313140869141e+00 -2.062941312789916992e+00 2.364919781684875488e-01
1.455162286758422852e+00 6.367911696434020996e-01 2.698666572570800781e+00 -8.722183704376220703e-01 4.142577946186065674e-01
3.965382814407348633e+00 1.090986251831054688e+00 5.464538097381591797e+00 -1.713842153549194336e+00 -1.183554530143737793e-02
7.259967803955078125e+00 1.361378431320190430e+00 6.866196155548095703e+00 -2.027954339981079102e+00 5.487552285194396973e-02
1.425656825304031372e-01 2.342627793550491333e-01 2.722279429435729980e-01 -7.022553682327270508e-02 9.147284626960754395e-01
7.629693984985351562e+00 1.380708575248718262e+00 6.951056957244873047e+00 -2.039343118667602539e+00 7.821109890937805176e-02
3.980596542358398438e+00 1.092822432518005371e+00 5.475133419036865234e+00 -1.716708183288574219e+00 -1.260456442832946777e-02
6.956007957458496094e+00 1.344263195991516113e+00 6.789091110229492188e+00 -2.016305208206176758e+00 3.689008951187133789e-02
8.576496124267578125e+00 1.423710465431213379e+00 7.130962848663330078e+00 -2.057229042053222656e+00 1.430520415306091309e-01
2.224159479141235352e+00 8.154147267341613770e-01 3.800141811370849609e+00 -1.223388433456420898e+00 2.084529101848602295e-01
9.602701187133789062e+00 1.461602091789245605e+00 7.278460979461669922e+00 -2.063092470169067383e+00 2.177819609642028809e-01
3.506029844284057617e+00 1.031667351722717285e+00 5.117078304290771484e+00 -1.617537498474121094e+00 1.931154727935791016e-02
5.198707103729248047e+00 1.218184590339660645e+00 6.168592453002929688e+00 -1.892139911651611328e+00 -3.124967217445373535e-02
3.089299678802490234e+00 9.705279469490051270e-01 4.750534534454345703e+00 -1.511807918548583984e+00 6.254440546035766602e-02
5.216085433959960938e+00 1.219706416130065918e+00 6.176590442657470703e+00 -1.893989086151123047e+00 -3.101035952568054199e-02
2.546985074877738953e-02 1.940900832414627075e-01 3.600621223449707031e-02 8.573616854846477509e-03 9.629942178726196289e-01
2.045151710510253906e+00 7.776193618774414062e-01 3.566793441772460938e+00 -1.150200843811035156e+00 2.495647966861724854e-01
2.731480836868286133e+00 9.114649891853332520e-01 4.390981197357177734e+00 -1.404795408248901367e+00 1.129164397716522217e-01
5.722069263458251953e+00 1.261305928230285645e+00 6.390663623809814453e+00 -1.941483736038208008e+00 -1.939424872398376465e-02
2.284497737884521484e+00 8.276725411415100098e-01 3.875771760940551758e+00 -1.246938467025756836e+00 1.954947113990783691e-01
4.681596279144287109e+00 1.169752240180969238e+00 5.908371448516845703e+00 -1.829501628875732422e+00 -3.260287642478942871e-02
1.342236876487731934e+00 6.068415045738220215e-01 2.514872074127197266e+00 -8.124563097953796387e-01 4.508945345878601074e-01
8.693993568420410156e+00 1.428469061851501465e+00 7.150080204010009766e+00 -2.058513879776000977e+00 1.514504849910736084e-01
7.791647434234619141e+00 1.388697147369384766e+00 6.985421657562255859e+00 -2.043471574783325195e+00 8.885148167610168457e-02
4.504823207855224609e+00 1.151677727699279785e+00 5.808614253997802734e+00 -1.804368495941162109e+00 -3.018882870674133301e-02
