# x, y_pred
1.928440809249877930e+00 1.661900401115417480e+00 -4.295490980148315430e-01 -4.846638441085815430e-02 -7.280337810516357422e-02
6.115466356277465820e-01 1.472768783569335938e+00 -8.491522073745727539e-02 -4.285001754760742188e-02 4.400007724761962891e-01
2.266839742660522461e+00 1.647500395774841309e+00 -5.264849662780761719e-01 -5.624800920486450195e-02 -1.221034526824951172e-01
9.014195442199707031e+00 1.515751481056213379e+00 -1.484163045883178711e+00 -8.543151617050170898e-02 2.282691001892089844e-02
2.154213905334472656e+00 1.653098940849304199e+00 -4.945308268070220947e-01 -5.370301008224487305e-02 -1.072998046875000000e-01
8.680857658386230469e+00 1.515107035636901855e+00 -1.465200543403625488e+00 -7.589823007583618164e-02 2.579927444458007812e-03
2.032478809356689453e+00 1.658333659172058105e+00 -4.596125185489654541e-01 -5.084770917892456055e-02 -8.954310417175292969e-02
2.171303272247314453e+00 1.652289986610412598e+00 -4.994035959243774414e-01 -5.409926176071166992e-02 -1.096451282501220703e-01
2.362423896789550781e+00 1.642341494560241699e+00 -5.532752871513366699e-01 -5.822366476058959961e-02 -1.334989070892333984e-01
1.143538594245910645e+00 1.629711627960205078e+00 -2.077686488628387451e-01 -4.331189393997192383e-02 1.301941871643066406e-01
7.876243591308593750e+00 1.514039278030395508e+00 -1.413083314895629883e+00 -5.363506078720092773e-02 -4.334855079650878906e-02
9.384668350219726562e+00 1.516541719436645508e+00 -1.503692388534545898e+00 -9.597414731979370117e-02 4.610943794250488281e-02
5.118608951568603516e+00 1.528790116310119629e+00 -1.130379557609558105e+00 -2.225166559219360352e-02 -1.680278778076171875e-01
1.712156057357788086e+00 1.665527939796447754e+00 -3.668210804462432861e-01 -4.430621862411499023e-02 -3.265464305877685547e-02
8.902781605720520020e-01 1.576128125190734863e+00 -1.446716338396072388e-01 -4.538899660110473633e-02 2.518661022186279297e-01
2.294609546661376953e+00 1.646034002304077148e+00 -5.343016386032104492e-01 -5.684357881546020508e-02 -1.255240440368652344e-01
7.339795112609863281e+00 1.513982534408569336e+00 -1.372411251068115234e+00 -4.035550355911254883e-02 -7.152533531188964844e-02
5.250730037689208984e+00 1.526717662811279297e+00 -1.149072527885437012e+00 -2.091556787490844727e-02 -1.632380485534667969e-01
8.664726257324218750e+00 1.515078186988830566e+00 -1.464246749877929688e+00 -7.543879747390747070e-02 1.620054244995117188e-03
2.600949048995971680e+00 1.628531217575073242e+00 -6.185368299484252930e-01 -6.198209524154663086e-02 -1.575019359588623047e-01
9.200263977050781250e+00 1.516141176223754883e+00 -1.494164705276489258e+00 -9.074312448501586914e-02 3.442072868347167969e-02
9.084635734558105469e+00 1.515896916389465332e+00 -1.487996578216552734e+00 -8.744210004806518555e-02 2.719807624816894531e-02
2.166989326477050781e+00 1.652495741844177246e+00 -4.981742501258850098e-01 -5.399888753890991211e-02 -1.090567111968994141e-01
6.861794471740722656e+00 1.514652371406555176e+00 -1.331362128257751465e+00 -3.046733140945434570e-02 -9.498715400695800781e-02
1.683307886123657227e+00 1.665518403053283691e+00 -3.584704399108886719e-01 -4.387873411178588867e-02 -2.666592597961425781e-02
8.687788009643554688e+00 1.515120148658752441e+00 -1.465609073638916016e+00 -7.609730958938598633e-02 2.993345260620117188e-03
9.306453704833984375e+00 1.516370058059692383e+00 -1.499696373939514160e+00 -9.376496076583862305e-02 4.112362861633300781e-02
5.318297147750854492e-01 1.432313561439514160e+00 -7.008016109466552734e-02 -4.031258821487426758e-02 5.047708749771118164e-01
5.750492095947265625e+00 1.520707726478576660e+00 -1.214090704917907715e+00 -1.898711919784545898e-02 -1.438589096069335938e-01
8.161898612976074219e+00 1.514314293861389160e+00 -1.432705640792846680e+00 -6.132608652114868164e-02 -2.753758430480957031e-02
3.498806953430175781e+00 1.578622460365295410e+00 -8.385845422744750977e-01 -5.672055482864379883e-02 -1.989865303039550781e-01
1.471362233161926270e+00 1.660665035247802734e+00 -2.976698577404022217e-01 -4.197543859481811523e-02 2.326178550720214844e-02
5.900765419006347656e+00 1.519382357597351074e+00 -1.232008576393127441e+00 -1.935607194900512695e-02 -1.377050876617431641e-01
1.620613932609558105e+00 1.665009856224060059e+00 -3.403673470020294189e-01 -4.307812452316284180e-02 -1.303803920745849609e-02
3.694662570953369141e+00 1.569706797599792480e+00 -8.807784914970397949e-01 -5.242723226547241211e-02 -2.000863552093505859e-01
8.422844886779785156e+00 1.514673829078674316e+00 -1.449525117874145508e+00 -6.858664751052856445e-02 -1.261544227600097656e-02
4.741750240325927734e+00 1.536047697067260742e+00 -1.073261976242065430e+00 -2.789908647537231445e-02 -1.806628704071044922e-01
4.021439075469970703e+00 1.556758403778076172e+00 -9.466457962989807129e-01 -4.435425996780395508e-02 -1.977441310882568359e-01
2.978309631347656250e+00 1.606226325035095215e+00 -7.162647843360900879e-01 -6.341093778610229492e-02 -1.834611892700195312e-01
6.355278968811035156e+00 1.516444563865661621e+00 -1.282085180282592773e+00 -2.287560701370239258e-02 -1.182208061218261719e-01
6.884364128112792969e+00 1.514601230621337891e+00 -1.333413004875183105e+00 -3.088480234146118164e-02 -9.391760826110839844e-02
8.080101013183593750e+00 1.514221549034118652e+00 -1.427220344543457031e+00 -5.908662080764770508e-02 -3.211712837219238281e-02
5.889458656311035156e+00 1.519475579261779785e+00 -1.230685234069824219e+00 -1.931172609329223633e-02 -1.381697654724121094e-01
9.904013633728027344e+00 1.517711997032165527e+00 -1.528645873069763184e+00 -1.103965640068054199e-01 7.998299598693847656e-02
9.433103561401367188e+00 1.516648530960083008e+00 -1.506133913993835449e+00 -9.734421968460083008e-02 4.920649528503417969e-02
7.856013774871826172e+00 1.514025330543518066e+00 -1.411643147468566895e+00 -5.310207605361938477e-02 -4.444336891174316406e-02
5.546246051788330078e+00 1.522843599319458008e+00 -1.188562154769897461e+00 -1.918023824691772461e-02 -1.519980430603027344e-01
4.338151931762695312e+00 1.546414256095886230e+00 -1.005323171615600586e+00 -3.649741411209106445e-02 -1.917686462402343750e-01
5.422163963317871094e+00 1.524349570274353027e+00 -1.172361016273498535e+00 -1.969820261001586914e-02 -1.567983627319335938e-01
3.019957304000854492e+00 1.603839755058288574e+00 -7.265965342521667480e-01 -6.321424245834350586e-02 -1.855020523071289062e-01
5.659669876098632812e+00 1.521607518196105957e+00 -1.202910184860229492e+00 -1.897138357162475586e-02 -1.475126743316650391e-01
8.601928949356079102e-01 1.567483305931091309e+00 -1.376812607049942017e-01 -4.547172784805297852e-02 2.692705392837524414e-01
6.492908000946044922e+00 1.515823721885681152e+00 -1.296115159988403320e+00 -2.458828687667846680e-02 -1.120634078979492188e-01
1.692558288574218750e+00 1.665536284446716309e+00 -3.611469864845275879e-01 -4.401093721389770508e-02 -2.860248088836669922e-02
6.357258796691894531e+00 1.516434788703918457e+00 -1.282290697097778320e+00 -2.289813756942749023e-02 -1.181306838989257812e-01
1.953083753585815430e+00 1.661144018173217773e+00 -4.366835653781890869e-01 -4.901689291000366211e-02 -7.690489292144775391e-02
7.888762950897216797e+00 1.514048218727111816e+00 -1.413971424102783203e+00 -5.396479368209838867e-02 -4.266524314880371094e-02
8.837986946105957031e+00 1.515400767326354980e+00 -1.474312543869018555e+00 -8.038657903671264648e-02 1.204323768615722656e-02
9.275943756103515625e+00 1.516303777694702148e+00 -1.498119592666625977e+00 -9.289687871932983398e-02 3.919291496276855469e-02
3.667178153991699219e-01 1.330140471458435059e+00 -4.285409674048423767e-02 -3.180485963821411133e-02 6.518108844757080078e-01
